id 	 Predicted_Similiary 
f7bdd2a2744b7dd37b62d97e3 , 0.9885591268539429 
ba0984f05b321a60069ab881f , 0.8741360306739807 
6839e5cf231eb21299db9f962 , 0.9893198609352112 
d11e703e992c034d802aa1c3d , 0.9944368600845337 
3282f66a539925cccd8c264c4 , 0.9985266923904419 
ac9839cec4eb34c6cc9a17360 , 0.8857384920120239 
16a68d373c08ddef9659da283 , 0.9833857417106628 
7c9a0a926cdfe193984662d26 , 0.9573845863342285 
a41119dc9d924d8c0d4644397 , 0.993713915348053 
7cc71d0a228da8d0c156b2b37 , 0.9451276659965515 
aaa35411fe49fe95205394b81 , 0.47041094303131104 
0391d32feb27777bced318e2b , 0.9835903644561768 
42f2b8abe1b00fab7d4f7b216 , 0.6293383836746216 
de17970705e3984afd7473be0 , 0.9623677730560303 
9c29d9ba2955c486aa54c89e4 , 0.9808579683303833 
fa4e1a538ac2a1ab46ba8ba31 , 0.9935527443885803 
91968f836f4ff02928912ba18 , 0.5412592887878418 
2c1b635fff667b4a44d900485 , 0.9883217811584473 
540eea786992a37302dae5a67 , 0.9849357604980469 
93686777fa1bdcd394d209c98 , 0.7550212740898132 
593a3a5c4f39749a46e892886 , 0.9514931440353394 
697efe82a4b21df63b008c84c , 0.9493875503540039 
8b8fe170a761b36feb8d567c6 , 0.6054666042327881 
2d178ee188eb5ef5e0392425e , 0.8941072225570679 
e838075c507056ed5d385bec7 , 0.9633833765983582 
d962c690dc9201e1b4d25689a , 0.9429938197135925 
b5d6ae5e4f8242b57cdf5dc58 , 0.9931050539016724 
7fe6fa08088950f358a21d4e8 , 0.9888409972190857 
fc73009673c4013a0ca4b2891 , 0.8345006704330444 
e38383a7d9acfad242fca0a7d , 0.9666491746902466 
6ac9ca2917765d010e4cb13e0 , 0.9658404588699341 
bbcd4ea72a17d28c858479923 , 0.517349362373352 
51e1cca6ebc5aae351448591e , 0.8777784109115601 
2fabd7be044e9c10fc250e575 , 0.9835087060928345 
c78dcaf349c6602c7bd4480ce , 0.8888081312179565 
e6032c0b8ddf2e510ce3040dc , 0.6327975988388062 
8b8fd30190795d5b67e7bb319 , 0.8882983326911926 
bd6aafe5f60359be7117e1492 , 0.9883564114570618 
212abc6ae1986e1ea4dc1dc2c , 0.9801541566848755 
459b437d15b14e3fffe4c9750 , 0.9026902318000793 
c08df0461ba5b404826ef9b1d , 0.9146717190742493 
2099f01eab822d1fd7919a3c0 , 0.9931619167327881 
8147e0ec347f0d07c8f047660 , 0.9926648736000061 
7bcaacb74e7714448dc8b67dd , 0.9047441482543945 
765ba12857804a0291df3c513 , 0.3653640151023865 
42eef59e04474a19214fad16e , 0.9965749979019165 
13dca660e1f5888a04f345d01 , 0.9967719912528992 
d0cfbef6ab05fbda3da40cef7 , 0.8867003917694092 
8508b4cd38d9079bda8999c55 , 0.9566150903701782 
53c07e13795b86ee6df0af3d3 , 0.9853914976119995 
55ad48f5b75b0d2935a7a8f3c , 0.7013070583343506 
e347211804db0374970bb8826 , 0.808601975440979 
9f92d8754d10d64be5925fad4 , 0.9702281951904297 
fd3a5045920a267815bc2593f , 0.9396947622299194 
73aee5c0d5f304e960afc4708 , 0.9557556509971619 
887215becf7af4ea79a45ed14 , 0.32175523042678833 
8d15459b9f365691e53039d5e , 1.0 
92c15ef76e731e44e4c89c7a3 , 0.7370314598083496 
3f701ad131d9d685c1a3facde , 0.9737685918807983 
a2414b903dd4a800cd463dd18 , 0.9890085458755493 
5b45ae23ebeb92b5ab36c47e1 , 0.7196483612060547 
cccb65a42c2f83d1aee2d58c3 , 0.9851778745651245 
b96b4715fc488f253d4e5b16b , 0.6979552507400513 
a91ce61fae691e934d70e02be , 0.9798625707626343 
160f5300b5150c71dafda2520 , 0.9111549854278564 
9383f4cf9ab2ca0a208c45783 , 0.9374909400939941 
443c1c5647e6bf5e97220294b , 0.9756778478622437 
b2bc8092f7f55bd66cee0ff43 , 0.5852477550506592 
3eb937a89a2fd68284c7844c9 , 0.9925096035003662 
651e80da71db9d4075ad1d121 , 0.6581411361694336 
3f1c994b0b6dd4cba5a4a9cbe , 0.9572606086730957 
39f3ae83b7159d45895191c41 , 0.8000032901763916 
1979311bba2850d4961912dc7 , 0.5328556299209595 
55d972333c6df2e6d76cdfdc1 , 0.911993145942688 
067678cc90858ec34066f76f5 , 0.9249025583267212 
e92ac7ab16f30dd83ce82c918 , 0.6846869587898254 
31e90a823c7085c0326365457 , 0.8830866813659668 
05f2ae4de39792471ae3e90ef , 0.834461510181427 
c1f29bceb3708c63369b40cad , 0.6922299861907959 
680db5cb91918c56c2694b228 , 0.9787733554840088 
1455ca4e0d564351032c18b17 , 0.8753836750984192 
dc52b6338f73eb43399e6bab4 , 0.1394423097372055 
35d096846b0da67cbfb29988f , 0.9933768510818481 
878243fda79e945ecbfe35625 , 0.7795042991638184 
8a8d418de774ce49f230e6d64 , 0.8865146636962891 
f6449aa9eceed15532397e19d , 0.9309961795806885 
bddfc4816e80cc74c16994059 , 0.9870996475219727 
f52d33804dec0630536d60d29 , 0.995952844619751 
82885702356b062a248efb647 , 1.0 
2ac6f5f3b8a739748d5f5a78c , 0.699195146560669 
d878435e1bbef4705161b4a57 , 0.9533746242523193 
bd89788261d1d5dc7e8caaf9f , 0.9168370962142944 
bc2c4ee2bcd6f708fa74bb236 , 0.803486704826355 
56f289e07b29e90eb1100e200 , 0.9888668060302734 
a8eb32bd03856a60b68c9265c , 0.7679929733276367 
291192724692c651ced9b1358 , 0.19372841715812683 
072f540e4997a84f7bfd1e907 , 0.9478739500045776 
b489ea0eb6a4ea16a81159ebc , 0.8215512037277222 
cf5fb26e3cfe0d4b93ef1dcce , 0.5544968843460083 
1e50131b73c71165b226b622d , 0.9034278988838196 
af795600c4b19c60b010c5ed8 , 0.3195748031139374 
a2fd4be49dd57bccf2d28b9f0 , 0.987128496170044 
e6485bde1a77c51f112c7c0ca , 0.9848046898841858 
a704e298d655963fc002e653b , 0.9725561141967773 
ab696f895ed3ee76f887b44fc , 0.9636170864105225 
92f8af578c8ac1c2dd65f6e07 , 0.9490649700164795 
5838efdc4d0a166cf4c5fd217 , 0.9588536620140076 
29ae3e7032a8419c798398a3b , 0.7779597043991089 
cb9e0b2f9350d98131f4b0796 , 0.7482781410217285 
525c436f74109b910d604a505 , 0.7526998519897461 
fa3eca140e56e730a08ee5a05 , 0.936069130897522 
cce9b526b3590d2ca2178584f , 0.972920298576355 
76ff81be10cbd86c179325110 , 0.9768993258476257 
f97938c4a00a83c4f110f22a4 , 0.869101881980896 
6c479dc14ea00621243123ae2 , 0.9581137895584106 
ffd4c7aeeda8f61dc37edcfc7 , 0.8845404982566833 
c4234583303ac28aad72e253d , 0.9959856271743774 
cae79b9209913b67218f4df10 , 0.9386373162269592 
7ce5d0ec4a7a1d2e009e37c63 , 0.9828360080718994 
fb79128cbaa87e5577c9d26c9 , 0.9828195571899414 
4036a11f6074e02fcda7ffad8 , 0.9882586002349854 
9b5f12ae69fdde3eca6f58793 , 0.5869989395141602 
cd88975a8429021025c23a0e9 , 0.9986311197280884 
9c4388184d450683690208949 , 0.9516359567642212 
00cdad7d996bc842dc0c8baca , 0.9364469051361084 
2e108a6c1c2518a764a5b68ed , 0.9886186122894287 
fdb0d86dece0405eb9344fb93 , 0.9227322340011597 
c467816202582134c0d482513 , 0.9614055156707764 
80a86ee7041f6fb789beda251 , 0.977745532989502 
3f9b16c7076cbb9bc0bdb7ab0 , 0.9928427934646606 
5f9ef257ba7d8067e4db12579 , 0.5371764898300171 
9f962da62ea35bbc1682dc2d6 , -0.12816549837589264 
5c10cb03182f17a9c875f96f0 , 0.9551233053207397 
6fdba3f3cd7a5af9a40de94ba , 0.8253198862075806 
2ede657fe5f74eb4a288b234c , 0.9662975072860718 
e93b415a878928b6ec59b6079 , 0.9725707173347473 
72bfac1d0bb6d08e638982a21 , 0.9106812477111816 
e114899b6d3dddf5d67f8fb96 , 0.8637184500694275 
d1705cf9b3bc5e2b922433a73 , 0.7002708911895752 
89f1e6e79a6b2cac165e69e77 , 0.9776007533073425 
3d7a3ee1cd7f2caa06bdc0d3b , 0.5943533182144165 
d6b0fad9a06ee0ef9a6c540f6 , 0.42722904682159424 
56941d29046ee553098a10da5 , 0.9599696397781372 
1e5703e3be871abaed1dc0876 , 0.9355954527854919 
51a65ee3a4be73330c06e63a5 , 0.0807943046092987 
39ee49deda80269062623eaa2 , 0.5674213171005249 
d6a92d14c473f82c8b904f910 , 0.9215964078903198 
fed23ffcf278c8e55a5cce83f , 0.9774650931358337 
ad6c346ecd765124bb7d127ed , 0.8084039688110352 
494203fcc5bb470356ad1fddc , 0.9787865877151489 
69ed0d93be5c8492bfc964b5a , 0.9844763875007629 
eb6515ad511571a0e4c7afa5c , 0.7558637261390686 
e2b709c8f11ef4e93fd37cb12 , 0.905669093132019 
cb287a575ea329efdc4e67c90 , 0.9575245380401611 
691ef48c90cb7fa2ce9ccfd59 , 0.9890421628952026 
f6da544889563808fc2e1a645 , 0.9006748199462891 
af0a616ca5f75142305c45b6a , 0.9831595420837402 
b70edcc595dfacdde4165ea4e , 0.7999991178512573 
7477cb499a9a56ab42189484f , 0.945229172706604 
5955448e29bcea9e6b04e6ee6 , 0.922179102897644 
d14bc430a85c7b5ab29074d83 , 0.9754720330238342 
b85dde60eb99ebd342549a43e , 0.9676203727722168 
fa5cbca0fabe0353896fc7f40 , 0.5884051322937012 
49d05ac76e6c869ab739249a3 , 0.1566563993692398 
78ef36418f129531a8166c527 , 0.8948342800140381 
8cd3f3998f2431c4feeaab1cf , 0.9247950911521912 
ee1efcfffc874c459d080c623 , 0.4101825952529907 
fff69964127a7200eea556f02 , 0.9140194654464722 
f3895404cfb94e033e9036a97 , 0.9676715135574341 
7c1fb43e32c767d01316b4991 , 0.920089066028595 
2de353635f6b20cb62dad71a5 , 0.99666428565979 
f8fff11835e6dbf806f7ee78b , 0.8440940976142883 
5511b431f1dcf2ff4bf5aa39c , 0.8791087865829468 
1d375941d7b141ca87660334d , 0.6924875378608704 
4bfa4fbfb410a39295946ce69 , 0.951792299747467 
c9371d8e8a52870b6e31649e8 , 0.6352798342704773 
051c67e44f475016bb80c04e6 , 0.15044322609901428 
da88e86ef2b416a13b67a5230 , 0.9884985089302063 
075be98fc6cf3fd6bed5aae13 , 0.8856504559516907 
f76c9dd9caa5cb40b8f02ba3d , 0.6879396438598633 
cd7036bc084224a3252e42c71 , 0.8906052112579346 
c26c44a0436859e4bae9f7b2a , 0.9189220070838928 
0ca06c64b0d9a062a9212e145 , 0.6939597129821777 
fda9fe7aa2e9343d5aad149f0 , 0.9668456315994263 
87b8980b8600054502ea61b87 , 0.9634442329406738 
d1d58aab0e02adb4c1ab1cee3 , 0.7174689173698425 
bf5411390f0eed7cf7fe52ce4 , 0.9674535989761353 
e5f766297b1af074537b29d7e , 0.9860564470291138 
dd405f4ead00b9a46879f92d5 , 0.8367949724197388 
5ec65d0a932e32669b0938ad0 , 0.6964070796966553 
548c3c5c0a44dc95d30a1505e , 0.9665868282318115 
5a8cbed7d6d5724ac08d8c191 , 0.9959830045700073 
6b2e9cb82c1f89152ec6092f8 , 0.6729408502578735 
89f62af6dffed8437d9c2460c , 0.9799362421035767 
71c2c11e7fac73997bc3e0697 , 0.945676863193512 
2f04a7999c8bf2b87bc49c6dd , 0.9212102890014648 
5e66631a335c85a8881612a69 , 0.9926689863204956 
660ea7776f9657435d4053078 , 0.9999070167541504 
7fe39254abc32f39c74da32dc , 0.7102687358856201 
c70d6eda7b92b7f352300d6a0 , 0.7458384037017822 
8e4c3844ab01a3737104a48b2 , 0.9844179749488831 
26ad11847918181668bb6b72c , 0.9440130591392517 
a82fc9b6b6ee31d1860a5e07b , 0.9734094142913818 
2585adedf68c12f99b60f7865 , 0.9820243120193481 
8d77ffefd432b33856021e48f , 0.990040123462677 
5a65a78f2f832b85a6e0b5cc3 , -0.23558159172534943 
382870e88c39715a70c725321 , 0.25213712453842163 
77ff00ed02295883415083a11 , 0.8610696792602539 
f025e1bb25b475c2b26ed43c4 , 0.9624969959259033 
ce1a78b2b591a82c1e9835cc9 , 0.8315161466598511 
556e9fa781e2196e54a2014f9 , 0.9694079160690308 
d5ade39246b61c26bde1f8240 , 0.9910999536514282 
1feafbd26fa4e958ef382896e , 0.2771860361099243 
0c1d62e9068768c4f0b403569 , 0.9532691240310669 
5cdbdff387a833c8ddcc83370 , 0.8074061870574951 
93cc475bcd6662becd103a936 , 0.4098568558692932 
efa68902697eb34ff3b226ee1 , 0.9863826632499695 
a793299c1b27c12d165b941c6 , 0.9402042031288147 
a9214f4bee455b2c28199c7db , 0.9391392469406128 
4573993d775d717d9bad55f55 , 0.9909029006958008 
409e3aa51db453de8d0e10e7b , 0.9901848435401917 
9aeea88de81ea0c438e93bfc9 , 0.9340431690216064 
e130ba56b553f8fc4fa7df26e , 0.9598944187164307 
ad00e91fb74978104b5421da1 , 0.9641145467758179 
dec2d2ae1bd0c01ab6f81774f , 0.9482685327529907 
24dd8682c72b76d0354b868dd , 0.35622450709342957 
bda2b14f8da08e33d7cc7e423 , 0.9794188737869263 
3241b23bc2e2f0b8033dbb941 , 0.98401939868927 
1df101626a8e21aff10a2bfd4 , 0.913414716720581 
c7d166c55d8285ab1aa958f18 , 0.9579356908798218 
f9771b1940027ae26850d312b , 0.6430140733718872 
134a83cf0004d42c30018c730 , 0.21460741758346558 
66bb316114f4ea677f2ccda4f , 0.98765629529953 
ba9526a9020a87718f3a28091 , 0.9472100734710693 
c9c7903611a646d5c005fd282 , 0.9299880266189575 
f4e3f30e3e7cb9303036cd716 , 0.927119791507721 
4502ec7dfb692a51945e074ea , 0.9829803705215454 
aa3989cc683b0c158c9070a0f , 0.9855934381484985 
4e78a2226fe02cd9afa15a745 , 0.981311559677124 
61b0b687e15deb637c2988dcd , 0.8927761316299438 
ae534c3c9e92e4fefcc7620f0 , 0.9405251741409302 
a0a516b981690c61cdc73d5f0 , 0.9948781132698059 
75b69ca510be45fe9ec5ea5e5 , 0.9288414716720581 
6061a2d86a2423258cabfcbdc , 0.6921727657318115 
85d9ace1da3acbf2f0fa92744 , 0.9259529113769531 
7af35e7c3ef1904ad2e8f1784 , 0.9934296607971191 
95b08e506a485509542d082bf , 0.8473981618881226 
9a0a45e37621f7b7da0c52367 , 0.9499065279960632 
ff31501f3d7e20ab1766255c3 , 0.929926872253418 
d3057336be8a33941a56feabd , 0.9283785820007324 
64079e44fdcdbf118780ee902 , 0.9590519070625305 
1bdde7322c586818da47436ae , 0.9773561954498291 
29e87e03238abc0e4442d37bb , 0.48268765211105347 
4310acce462c66410e50b6b96 , 0.7691736221313477 
fee84990269f2391bc2b82f2a , 0.9043794870376587 
a4dfc769767f9f1a39162bc69 , 0.9805974960327148 
901e92c5fac64bc3bcab6f440 , 0.9852931499481201 
934bedfa93aad48d9131c58af , -0.5275394320487976 
293a7f43968eae29362dee6bf , 0.9375721216201782 
065205bd9a815a8a0891d605b , 0.608146071434021 
8ef3696d3e9bd3829885399e6 , 0.9732308387756348 
08ddb6e3a0262a0a1ad439bd2 , 0.9647918343544006 
68d7359c99abebaff4f1fe7b3 , 0.997454822063446 
89c842684f82fc26789e154fa , 0.9309962391853333 
9bf1f4325f71a4c8ec8900af1 , 0.7097846269607544 
d1b734f3e186c31c465c9f279 , 0.40318554639816284 
5dd936dd08622bf91ed8b3a53 , -0.40290534496307373 
4dcd147a1c65d177ec83be6cd , 0.8629903197288513 
e61f043f27e07b2c73d094756 , 0.9854307174682617 
d3a09fcd01b27c35e8fe79ef6 , 0.8598897457122803 
70c2732bd98681d1e4e7f7c71 , 0.9976111650466919 
829261dca27ae5b88be921560 , 0.715861439704895 
6883cf44469556696599b8a57 , 0.977713406085968 
d48a0bc897c097f5b7f85e59a , 0.8787252902984619 
3e6aee359efa4a2690893c77e , 0.03439953923225403 
35c84dac3cb1e0e46dfd51ec1 , 0.9746566414833069 
95645179b709f35f2143487ca , 0.9903760552406311 
43681a29af00827001096533f , 0.9587836265563965 
aabc7d7e4b60ea895df2dcdde , 0.7687268257141113 
b8edbc3d66821301fa7bd8563 , 0.9975703358650208 
