id 	 Predicted_Is_Paraphrase 
5d442b3a14397b5682c1e3266 , 0.0 
f6e66dcbd0eac8a0edf6b4e34 , 0.0 
bacf67fcb5d0b1fb1d3354957 , 0.0 
766b4cdc328f6cabde5f1694f , 1.0 
a065744539d956091efc620b8 , 0.0 
48f8ba85f899566c29c363404 , 0.0 
9ec9e590ab47f7aa79fe3f840 , 0.0 
0765cc68ced5e92995b5d8735 , 1.0 
e21d7b5f238433ed4aca1e556 , 0.0 
748f44373bfa477210c91a3fd , 1.0 
b48b82b3b998c466a63b608d3 , 0.0 
0e4057087c6f618d73f17a777 , 0.0 
9658a0c806b8d1b050fc04e83 , 1.0 
dd309cb2c3bc81d32e59c8f66 , 0.0 
db969854fd1a6b7afc4c10be9 , 1.0 
18db93010e8cf28c2ff869393 , 0.0 
d164b1c1e985b2f90eb89e378 , 0.0 
26f84659efe0c18d77806916d , 0.0 
cf85be75ff469b903519ee043 , 0.0 
f18a8f01ac69cfce936d4709d , 0.0 
eb0485534e54e9fc1163e6cd0 , 0.0 
bff8ca1b22df6ce8e9919eee4 , 0.0 
ada0d4807451b06a6df8edaec , 0.0 
8a4527ce64bbe13a354279877 , 0.0 
57b005cf7f64d6c944a40a603 , 1.0 
b79a341efd0447c5a0101876d , 0.0 
487fd7b1765dca2d316051ab6 , 0.0 
1b2b898ad175f65e201dc7ee8 , 0.0 
c067f870b57390c97c2c77569 , 0.0 
20022a8f23ace794bb45d1b44 , 0.0 
10ae34e31339ae1e94c541a39 , 0.0 
9189a200460d7c0f9bfc234a3 , 0.0 
c155fc66fa69d4147842c7a61 , 0.0 
26704781ad3dcc4e4088b504b , 0.0 
d7acc187851055e29fd2f032f , 1.0 
84949cad1650d805459b198a0 , 0.0 
3889dbd047f16b73feccfd5b6 , 0.0 
c77e1d47d0d228e6413bc9643 , 0.0 
12e1c521c3e5624c06409c544 , 0.0 
713c16e999e3c9e03e724727d , 0.0 
b225cef35a676e1711215cf04 , 0.0 
6104af67500947996ae7a5a63 , 0.0 
29868163f8dea8f07dc1ad314 , 0.0 
19be143658a7ff9cbc3fb8833 , 0.0 
9c7a5465e8ce8c24c9be1baba , 0.0 
50e867e295c93c0e87d0b26db , 1.0 
95583d4cf1ef3a423b867fd9d , 0.0 
9e8fed18e7dd312586ec5cab3 , 0.0 
3e1ea6d614615e07fe53a4570 , 0.0 
3f13ae17ac4d3490416409de3 , 0.0 
64e18a7e8c5f2ca0b5ae4b261 , 1.0 
164ba06f84e669f4923c4b684 , 0.0 
f3a16ed8e0e11e9fde3010cd6 , 0.0 
724bb351fde4fd3b49eea69ba , 0.0 
13e9e9e5fdddf62e8768f970d , 0.0 
ce2800c74061eaf3e3afe9196 , 0.0 
eb21d61a183c28e631ccfbbf4 , 0.0 
ae5e4f64aa31f56c8bafd8875 , 0.0 
8736cc958563405a3b74bfd67 , 0.0 
a991b1d554caa65ee424c2aec , 0.0 
0726dac4e838a86420e3ed929 , 0.0 
0a7677685d75afa50f0c2d9bb , 0.0 
58a4884f32164f0cb0c1043f2 , 0.0 
9d847928be19993132bbe9486 , 0.0 
690634946a1fa6d0684a54030 , 1.0 
85829da6522069752bec0fd50 , 0.0 
d80580e7ade21f9a21fb9827c , 0.0 
56b4b86cda8ed81ec6b61f54c , 0.0 
56eee7ca24cfab7f87e48baf1 , 0.0 
bdd5bab3f13d3eabc7afaf91e , 0.0 
342587e4451f9b3c49d697e9e , 0.0 
30b0d9f7962773575813c70cf , 1.0 
9e4d956a626ee8c4265c46fc6 , 0.0 
0f1964325c513ee501e5720c8 , 0.0 
11f1ed99cae1ac266127d86e4 , 1.0 
550ad7d14ee4dcb03fab2898e , 0.0 
fe5de1cd7de7c0fd2bb66f78b , 0.0 
2ce6b1e8a266974889103cf54 , 0.0 
4b7d5aeca89f163115f102f05 , 0.0 
023ffc1843364b27ac2cd0e5d , 0.0 
201b4e68638105beaec48d326 , 0.0 
6a7cb041bdb29cbbd27ec8857 , 0.0 
31f2f4545f960a332164ad11d , 0.0 
65c398992a2feb99506cf38a9 , 0.0 
25e625e2153f2fa128288b070 , 1.0 
394d5eae6be901cb696b5bcbb , 0.0 
793a5e12acf62d78c9c92f597 , 0.0 
21231e82acb161304c58dac85 , 0.0 
faaf904a055e164e20bac69fa , 0.0 
695f17f1d640ace5603fe50a9 , 0.0 
431e77f663d8f05ff638db5ea , 0.0 
f05f9ed3e5459a493a0b6ea9a , 0.0 
8857f408ae6665648e56fdd09 , 1.0 
420c0e53b77d870e975e292f4 , 0.0 
b532d17326e0b9ed91751e067 , 0.0 
5a3753ba201a1968b60bb0d0e , 0.0 
82150b5fda6569c9f3da877d9 , 0.0 
63aab4f241909358b7a8a550e , 0.0 
461a14691f54c919583c1878c , 0.0 
ad14e23536fbc21206e8a53ef , 0.0 
91314faef1b689a8ae5e7c405 , 0.0 
ff32bd2d7ca906dfd8a204a51 , 0.0 
f278b3e6014562359c2b29be3 , 0.0 
476055cac8bfecddc2c166b07 , 1.0 
caba2aed31f6e7db9bf653304 , 0.0 
4deb3a3dbd30ef415683ac2e7 , 1.0 
e55a05de9ae19237f9196199a , 0.0 
4484a154e9c85c79694e4f0d3 , 1.0 
0da06ddb253d6c12e81f76e9c , 0.0 
30f47437b3a88cc0a6ee05262 , 1.0 
c0f4776ea84785a8c8ba15f65 , 0.0 
7243046f5755ff8be7a7d4c33 , 0.0 
2046923f2289723e66f036e0a , 0.0 
70c9bd69fc4dcb53d71538672 , 0.0 
b30046246c80ada938062a62a , 1.0 
dbd9be8cf6b193fcaec79b7e8 , 0.0 
d5d4775c212cb2fe06548e2e8 , 0.0 
02fdd73ed5c70879aed65d33d , 1.0 
bc8906a2dc36f4190c3c42ec1 , 1.0 
3c34e28d9fbd4ef00a267f552 , 0.0 
37c3a415d383a72bd7f268620 , 1.0 
6c9a7bd05d2cab61fca4d677b , 0.0 
fb7c489c74b0ed8fe63e59d8e , 0.0 
61635a6e0d5cd591be97280e4 , 0.0 
82c26b4ffd40063f11c109207 , 0.0 
1a1335aca86a87674a8a16ff3 , 0.0 
90567ec042f81a1aebd8521d0 , 1.0 
070c689dc5da2b3118ef0c4c3 , 0.0 
568f528358076f2fe7e238cc6 , 0.0 
bbbc2697dc6319bc9bcfb10a4 , 0.0 
5d6279d5384e7c63458b0b722 , 1.0 
c05005652dc4861cc97a9f488 , 0.0 
34e80d6c70fca92b7f4fdd8ce , 0.0 
8bc15d546bc78dec07bf935a3 , 0.0 
415147855a1bf5f33d6b5427b , 0.0 
5a1d05bc1b4ea79fde73f8ace , 0.0 
aba6704a31ecef1c60f8ce230 , 0.0 
e7fa43a805bb643cdeec2dfba , 0.0 
c6c41b3407b5035c657a01879 , 0.0 
d8a6ff8b786ef583289c30971 , 0.0 
e4eb8f4b6130c71929347d9a1 , 0.0 
cb5078272d3f14bec688fec52 , 0.0 
d850455e506253dc26679c0e8 , 0.0 
ca1e2a77c0a406d0e2c80f14a , 0.0 
695012ac6fc02b25a4b595db7 , 1.0 
89a30515839a15f25de4a081c , 0.0 
e9a3287195234d8798d1335f6 , 0.0 
2aa31ec5fa105d587b24b2d7e , 0.0 
9ab12b53bc3ce06271e3d1ac6 , 1.0 
7a09d828b1872afb2fc86cf35 , 1.0 
e8e559272949783386a65e8d7 , 1.0 
86a6fdd482e3bed966866af2e , 0.0 
80839b642c15e8eee2ca006c2 , 1.0 
f778319c023b76a223a8d5bc0 , 0.0 
dd992f4da006ae70e930a3a84 , 0.0 
3dab615384a97d00235c909db , 1.0 
f965e37d60df88fa01f18e519 , 0.0 
dce525ad542911e1847e7c78c , 0.0 
3730aaa73760b7eef5133750c , 0.0 
e034486be89839a2bbcff69aa , 0.0 
e2ae07593e215ca4ce0f791ce , 1.0 
2b33e13cb245d9b32781f4915 , 0.0 
0fb944a27ed9699e0660399ac , 0.0 
83788630bd6690c0a733f656a , 1.0 
571c6a667cf21bf4139e473c2 , 0.0 
dfe9d0f51cec34f74d1dafa0f , 0.0 
772ee97160e342c188edc49e9 , 0.0 
9e53ff17cdd5a005f80cebefd , 0.0 
2dc11b0d646d6b01f7c103e24 , 0.0 
8f73bdfdd467ddfa0cf992927 , 0.0 
f442281ba1132350778adc51e , 0.0 
caa55b127c47df4d48204cdbf , 0.0 
3ed87f92af65c29c33d6aa359 , 0.0 
ca57264e3d5f9b4addc943cc9 , 0.0 
51776c6529a4185bae278481c , 0.0 
285d1db640f0eb16251224b85 , 0.0 
f57504045fda4f8f1488b193c , 0.0 
30387722b2c04510b56129847 , 0.0 
94356db2cc0ec630a3f0bae34 , 0.0 
d4af4416184202745a39337cc , 0.0 
dea01d7771fdb00ca95984bda , 0.0 
74909eff723045c3e761f2b7a , 0.0 
7570167203eb3221d36cd8361 , 0.0 
091f9f1a3ebf03d892e88b14f , 1.0 
c8473c78623af951b11aff6dd , 0.0 
daa32cbf58c6ed2ff3bdc23b3 , 0.0 
acc77e279272ee82fa393050e , 0.0 
02cae320c8bbc67ddcb806081 , 0.0 
b4b783682dd7117a2d32358e8 , 0.0 
b6c17a1551114a9accb9450a3 , 0.0 
f401cfad6efd7ee9be3a12336 , 1.0 
6f2ad016def4233578c010846 , 0.0 
e9ba989b82d1602af9877661a , 0.0 
08d9c194f93fd1f82ffa2ca30 , 0.0 
fb446c09e7553ad4ce42f5763 , 0.0 
238a748ce1bd6fed468a37aa4 , 0.0 
5f79ad81970fe948177350940 , 1.0 
53389fabcb6e81e22d08f7275 , 0.0 
5715ec92b2bef3d30e840ac58 , 0.0 
747f49fd861fb76f298561df6 , 0.0 
dfcf2536fc01b494805a1b640 , 0.0 
365912951d24a70086e80598a , 0.0 
4cfdc17c4623c8e7ffb9a21cc , 0.0 
4083936923afa140cf0a61b7b , 0.0 
a7dec3c15110390f69c239d1a , 0.0 
c3ef59d5ff943c08c1214ed83 , 0.0 
b1e86dece162e0f5a8b580abf , 0.0 
a663b2d4ec90a30e537638204 , 0.0 
f885d60987789aa189d6a8377 , 0.0 
07cf408a35523e97c775ed3c1 , 0.0 
e559398f9b00c1e734514563d , 0.0 
34d5dfe2b5af2f0046f8e7069 , 0.0 
31ba14b08b1d433046c984015 , 0.0 
f10d7a11377e31aa911bc6d2d , 0.0 
11103b16011f92d53efabaf72 , 0.0 
2eadc243aa6389b1c0005fc93 , 0.0 
5d9970cbfbbbf43c6e87afba6 , 0.0 
4720f3c0e5998018acaf087fa , 1.0 
36b65585ea5f970e483fc1782 , 0.0 
d2ebcbe10d0e5dc010c2d870b , 0.0 
3771b73af4019a10542070114 , 0.0 
e4c05aaa1ee7f83b63bcb35dc , 0.0 
7d7a207f5ffbc1dea41b5102f , 0.0 
efd512204097e93352e23b476 , 0.0 
8cf5b8e61fe01ddef8dd873c2 , 0.0 
7aaf3ca90b25e42ed3d77668d , 0.0 
d5a0b7014a67448fff75169d6 , 0.0 
02a39ee746c47968976436fa1 , 0.0 
2404b5c62bcb9c48a1e970d42 , 0.0 
beff9378ca093b6158e40b956 , 0.0 
a7d7af62a136a62b0cffbdf1a , 0.0 
c75faa5694adfe0b4eeec64b6 , 0.0 
843b24b9c802d1f7bfd293c91 , 0.0 
3a1ed33c8611ad3fe7a4e0b34 , 0.0 
4ef9ae6cb23f93e6c1e52ba48 , 0.0 
ffadc35975f0b785bd56a8f9f , 0.0 
1a56ae0714362a43d4be899ad , 0.0 
20084bf314ce33dc170cc477e , 0.0 
1137d5055440393bed3ed4979 , 0.0 
467a70264a99981d1f50e2747 , 0.0 
34f8f5398b9c9fb61478cc935 , 0.0 
448f7a979dc33dec523f34f62 , 0.0 
4130d41c4aae90d7a4a015fbb , 0.0 
d1b771f6b4cc578bfe7bea799 , 0.0 
4dc27992f93b2b8447f271c16 , 1.0 
3e5de24a43a626cb6ad247cf2 , 0.0 
e09389d9614035dcc62fc4ce0 , 0.0 
bf7b2323c7adcda02bc9f4a09 , 0.0 
118b5e0816f4c9a30851a638d , 0.0 
1520f92eff64bea1d13a5031a , 0.0 
a6bd27e8db621bb1e3562b8df , 1.0 
4e642347595f70cc3ec90ced4 , 0.0 
c3d92fdedcda59e773fc7e907 , 0.0 
b5ffd3f1511415b6b2cfbbcfb , 0.0 
d8cebb07bf915340e458dd0c5 , 0.0 
3ee3f3bd04767785542653379 , 0.0 
d09c8dca999591112047cea13 , 0.0 
e13fcaccc277cdecea6a848a5 , 1.0 
89cd48da3f21fa368517ce303 , 0.0 
f2f5a6aae2e20d7a1439dbb14 , 0.0 
c2b4a6619f6904d4fa477b792 , 0.0 
0f6060c7c7bd00139e79eb9c7 , 0.0 
5e95374fd3206196f1d0b3be8 , 0.0 
0a3bb26d93cbc035ee6952157 , 0.0 
b8a8da7830d99ea0d4a3adb2d , 0.0 
74e6dffd3c0256434cb549277 , 0.0 
97f0a4a499c82d4c04d8ab4ab , 0.0 
c6cbdb3b8321ecef8fc8a9a72 , 0.0 
01f872fc7804dfcb8f1d88425 , 0.0 
3be78916d4c6844e6bf442fc0 , 0.0 
6db127e89000e5ea63f0c5188 , 0.0 
81cd7cf96039d18b4ecce58d3 , 0.0 
31d8be5bfefe977ae4f6bce83 , 0.0 
811395f33c22f5dd5164cead2 , 0.0 
1cbf68e677d9c84d67f846bee , 0.0 
84629e8ed89bade70e041ef8a , 0.0 
d073b19f73623be3a73a6d591 , 0.0 
6a948df3ea8e53e285e5dd860 , 0.0 
32a413f12cc2d0fa83de85404 , 1.0 
5817b28561b7e6c0509fc421f , 0.0 
24a01539ba312fa4530885d8d , 1.0 
e69c61943a691864db595f8d3 , 0.0 
87688a678ac91f9dd832d8fd1 , 0.0 
50300be41faf45d322440a397 , 0.0 
d0a679a38a02a433ff980cf1e , 1.0 
4f8c2929cfcb7a1bc35459886 , 1.0 
94083a2125205620691f18c47 , 0.0 
23f0391e18870111e9bcc5f0c , 0.0 
2f96c5b5fdf15e5b38acf4da6 , 0.0 
7043a33a29cba752abbff341b , 0.0 
360ce5d4191933ffda12b52c4 , 0.0 
ec8c5939327d8ff2af9a5e247 , 1.0 
ac2881fe77cf19b2e5813da6e , 0.0 
e94a483312e9ea4b645e9141c , 0.0 
95269af88ca32bbc3d178a5f4 , 0.0 
f5251d4cbe694d2aba5c01b67 , 0.0 
679696a7b542bc48bd105ea16 , 0.0 
46d2230b4ba75a13bdd53bc1a , 0.0 
12ff31555bc4bfcc98404fc9b , 0.0 
0f472824def6f646af82856c3 , 0.0 
2dca1d58b57effcbf4d602e0b , 0.0 
5c8113052013a7f911ba6d0f6 , 0.0 
50a7f0826ecad9e0966ac6ece , 0.0 
fbede742881bf99eb48290b6f , 0.0 
7a4e671a8b358d6b25bef82ac , 1.0 
0540e8a04f93ce7a2d7d0f022 , 0.0 
ff42f3aeaa8f6f045126b7a61 , 0.0 
4a4b44b7c451b9d00b4c618cb , 0.0 
eb32d171c07fd5501defa3958 , 0.0 
a35c2833b063371d20e754bb4 , 0.0 
1547daf9828dba2804ed67b26 , 0.0 
fac993d5e5d818025a51ab3d2 , 0.0 
69e45bae6663114766e0bc20d , 0.0 
b1b51ae837f42078416bbfccf , 0.0 
b81215984fd2fc5cac967811a , 0.0 
80b140c125df7a6db01d550ae , 1.0 
df89c3788255b273dd7f5432d , 1.0 
cf543440cdb3642a11a7f7da8 , 0.0 
4efc0a0e639afa48cf1d128a1 , 0.0 
a2a4ab5b252ceb5439968619c , 0.0 
ac254455b9d1846e1ea4e3796 , 0.0 
8c6ee0732f700aa7971374704 , 0.0 
8f60c9b7a50210dcc8272fe94 , 0.0 
9908cbc530dc605a1d5e287a6 , 0.0 
c2ca04570b672cbeeb0b2d2b1 , 0.0 
d2e52026c78ae70585e734eb1 , 0.0 
3f01677b52e2210536753c974 , 0.0 
830881d3bbdfde4558369641b , 0.0 
95fc9d70ac9c37d50f2b44099 , 0.0 
67fd0261ca884a22fa77e4278 , 1.0 
1420e92b08635e77665dfac04 , 0.0 
841b7d97d94c9e4659c68c8d9 , 0.0 
c01d7c56acbdddde2296036b8 , 0.0 
d7077dfa75e2a027f1e9d7b79 , 0.0 
52f51beb4cebb8d3c5b77c2ec , 0.0 
c5effa6ed46e37803611b3566 , 0.0 
343efae8787e9eb7287763855 , 0.0 
b430ec394c16176f524e70988 , 0.0 
f8a8635f8e57c4ca6ed184c17 , 0.0 
c92376a6e2f3ee1b9daac20d3 , 1.0 
d434a64fa735d2032fe6943b7 , 0.0 
fdfed7be71ab89c776566ca68 , 0.0 
7b3164fb8cc0ac1ac00978e6f , 0.0 
84f3e280a511c21284e4e1739 , 0.0 
f6772d0296df891bbcac3cd80 , 1.0 
5d05eac55bd4fb980fbcb8ef1 , 1.0 
cc1ba5e4dfe469d75533fe38b , 0.0 
f88f1130af1539b8b72e89968 , 0.0 
e40ab6ee9917d9336b922bd2f , 0.0 
ddbcf01f3604b02157b202b30 , 0.0 
90f6e6049ddeafbe062db94e2 , 0.0 
06b3a62830d1a16cd940941ae , 0.0 
6462f3c33043c0a39c664bb5b , 1.0 
f1c7f5b49135fd39b18b5bfe2 , 0.0 
b3af0be0e400d5ab1f9a91e6d , 0.0 
585304e930764b2ae65e9012a , 0.0 
332e113d9235a350c7905996e , 0.0 
75a586d30aaddbce5f7d8889b , 0.0 
ce900569e52279394b21fea4c , 0.0 
1839c8df552950fb50c57e261 , 0.0 
c2eac561d41d93a11031e18a2 , 0.0 
fddb0a3046bda47edd68c8209 , 0.0 
d83bdcb6f0f0e1fef2f2f5a35 , 0.0 
25e6e81f53a4993d443c9ac09 , 0.0 
6e3f161760221ce7b25e8b65f , 0.0 
88eeb47a65d82b6728332ce86 , 1.0 
99c8dcec61c3f9af7dd9fba58 , 0.0 
4dc86d04e633203fa23b218ec , 0.0 
17846f9312b1e60220a3b618b , 0.0 
a4439e5e8be6f7d53a96043c7 , 0.0 
53ed438d2ac331eec907f4406 , 0.0 
603ba2457e1c051e89e00bd5a , 0.0 
0581df6741ef413e0bd57b2a2 , 0.0 
8bdbb7db5dfd9001cd69d131d , 1.0 
bbc13f6e53363802806dd0466 , 0.0 
65e77c28413ef31fed54f1a57 , 1.0 
90b06241ce7fe9017e02af714 , 0.0 
a0002c988dbf49085ed8da996 , 1.0 
85846930c6276e1bf236eb70e , 1.0 
c196eede7a76d0591b20287c9 , 0.0 
9aa4acca20f32e4527b4f1a87 , 0.0 
255b19bada72d2d88660c9369 , 0.0 
cc1409c304a0b488379cdc811 , 0.0 
fbe63455eb531913197ced92b , 1.0 
814e06b263a7fc3ee805d094a , 0.0 
5cf9dfef02788ef6f9965a895 , 0.0 
b5a542c38e5e51f3c351a5cd9 , 0.0 
0b253d5c0af33648c18855760 , 0.0 
f01c7f0bf730b8ca7bce91e51 , 0.0 
60a767addad1cca5bc2145d25 , 0.0 
baa4bcd56ddec40fa55783e4d , 0.0 
45df95f4e30bd5575a46c1b2f , 0.0 
b2bbac3dd71804c56f3941422 , 0.0 
3a7e9f4aacffe6843c6a8584e , 0.0 
9e8ee3638179bd3059293d0b3 , 0.0 
ea814db281318e434c7e886a4 , 1.0 
892a61441110e88acbe9215e4 , 0.0 
74b2a445dd8ab0350076677e0 , 0.0 
8dfedd3139e7a87b4f22f6439 , 1.0 
f7ad269cddc56cf960d8be968 , 0.0 
9e8b077a6994f18543fa3af54 , 0.0 
169d0c37924623f6b535a509d , 0.0 
05c6a7c65e9e02f98229b3d4e , 0.0 
9800d350871780dc1a8a8b7e3 , 0.0 
979fbb654b85aa94b16a66a50 , 0.0 
95a1bfe0714c7082209559ccb , 1.0 
d59b9ed675aee60fb278da34d , 0.0 
14c139fc9451ec4280540219c , 0.0 
8b1d422802fe4ce54805afd3c , 0.0 
3f7b452f882bee0ed5ed0bab8 , 0.0 
206b2278f0294ef46c037bea4 , 0.0 
ec7cb515360dec486e8adebde , 0.0 
f5b0ec8e95b174f7e2d70d9b6 , 0.0 
477feae65ac41803c2ff032be , 0.0 
0c882b3ddd869b9dbc0b8524d , 0.0 
defa18f6ffb68553f2cd1a908 , 0.0 
2a433d20f8218cac678017b16 , 0.0 
8879dbeae86d6c9654362e7f8 , 0.0 
a7a1776e35b8a58ed9eda8936 , 0.0 
0095ca5b0c254abfa3a3fa400 , 0.0 
95409eee90a1da08d0ffa62f8 , 0.0 
918346c10251340f2449e84b0 , 0.0 
3f041130fced4235b5cfe604d , 0.0 
3bf4c33c8191f733c0b9a164c , 1.0 
07e26bd99a154c046989377a6 , 0.0 
360028c19bcd5225aa9a326e4 , 0.0 
ae6b4f483bed41af02a4d968b , 0.0 
5da98445376223ea2e3e79f35 , 0.0 
f45340cc29b78836475aa2d35 , 0.0 
a2ef34232ab27eb7acb68579c , 0.0 
1f9fdb773ff8e1a7899cda5d8 , 0.0 
b47d32c6849bdf80374b6af24 , 1.0 
aa55d37d45b8c5b898cc1bdc5 , 0.0 
a77b5d918c5ae27e8578170cc , 1.0 
5bf8e106a0c670fb8e9ec25c0 , 0.0 
27dabc69d14f0a2c2898ff70e , 0.0 
92070bef7dc0e89f758ec9454 , 0.0 
3e2196cadee35078ad682d8c7 , 0.0 
51d3286e4eb3bb3be65b51bb0 , 1.0 
b6ca123d208e5a4b2d0a67a5d , 0.0 
e3417a00952eb5cfe091172a7 , 0.0 
c70e3f33bb4096980c08874b3 , 1.0 
2f0dafbea26b11cbd124cc83e , 0.0 
55cf5ff5e2c8395ad0c55cf2e , 0.0 
c5c05dd74e0b6b7ebc6ce01c7 , 0.0 
5da8edcd96dc133a0041a182e , 0.0 
a8579a4783cce358492945246 , 0.0 
ef3bd26c092f8f4a6966566c8 , 0.0 
68c4f0db768b716124dba46a4 , 0.0 
d5346a90ca0777e9325c64292 , 0.0 
7adc2597d364a89a42118159a , 0.0 
6d3cbdb63b545e68cdee4c875 , 0.0 
c5deba5bb59111b77fb1a8190 , 1.0 
5ea7b39c9328c4dfdf0f56b7f , 0.0 
0370d6f18e2da35259d4f18e8 , 0.0 
6c29209b0f7fea81fa7213cc5 , 1.0 
14f04db06d295a1d277f09ae2 , 0.0 
63c1b2a20b54ea14491952e8e , 0.0 
754041d817ee1b0b324ab318d , 0.0 
846041f77ed297d66c30c96b1 , 0.0 
3cf6707494b508731d8b5df57 , 0.0 
eb405b797322ad9f0b054b62d , 0.0 
acbae3cfc2e5f6782be17df1c , 0.0 
74aa626959dc31a6e00b26612 , 0.0 
855ffcbb39879e023162ca859 , 0.0 
86c9e827b67079e8385f60775 , 0.0 
f21b8dd420c23f205a12e1dbc , 0.0 
d587e86b76feeec969b8fdb0e , 0.0 
965bcdfe96a93cf8ea04c9d8b , 0.0 
ab09df00e6a99ce7dbb570af4 , 1.0 
91d1964ef9164e1bda537c6bc , 0.0 
c58126fe54c0b432f8f455224 , 0.0 
33318c2de416a49af5b405aba , 1.0 
503d89745e862233e8481f832 , 0.0 
146834a49829c8dd66a8d9d7d , 0.0 
a70782a96603844bfee51a2b0 , 0.0 
d5daba4d260869bf242b54993 , 0.0 
b8e836325a6ab1c431400b7fb , 0.0 
65111f022dd759103d8300129 , 0.0 
49e5d4b195777414181faa9fe , 0.0 
400a5c166345913730efcc616 , 0.0 
42c9d4678e0bd081694aa31a3 , 0.0 
d1a08376283e3d6729980d9b4 , 0.0 
626f87b776cd5691508f31126 , 0.0 
4b91c7aed7a72d5b6f73185be , 0.0 
767d63d282bab4d5a1b9cce39 , 0.0 
385ab437819482c035c3f5247 , 0.0 
9b3874f91cf4a13fae00f006d , 0.0 
1b38286827c4a0050da45e719 , 1.0 
c8dc83d71c52b6e66f79e2147 , 0.0 
ffb279a6045838a779ccffb4e , 0.0 
0f9cd1bce341c1cad3a9541a5 , 0.0 
0b7c0dfc1ff676f9d60f4cd26 , 0.0 
d8fb01631851b74581c286de6 , 0.0 
7188ecbe963466c4e270c79e4 , 0.0 
67b1d23f74ba748ed78f2cb48 , 0.0 
e2e211db24b26d3c121ddd4d1 , 0.0 
a0b8c0136ca915955f09b1e9b , 0.0 
8cf3e015b2a020b3b145c8eef , 0.0 
993f5738989be8a69d3169299 , 0.0 
b2d0d769c16901656731072f0 , 1.0 
a8d4a7941506a711d6938d75f , 0.0 
6374398fb1dcecaa01d56f156 , 0.0 
0304f4b3cff7cb7c48f24ddb7 , 0.0 
354282144f2ad5681eb617a6c , 0.0 
24988f819500172860259e87d , 0.0 
9170a34722c159f883caddf63 , 0.0 
bda1b4da7a7e3c28095cc5e09 , 0.0 
1538db0891a7d33034ea0673e , 0.0 
c4af2483b8457f7eeb8fe88c7 , 1.0 
80988e9093751638bb634c2ba , 0.0 
93b8f2adfbcc258703b432f8e , 0.0 
743aa9d5d806f2a9a5767f767 , 0.0 
77045503e0aa8b94b3754c603 , 0.0 
5da6165829060a42af852dd69 , 0.0 
feec66901d178c87cb3e42109 , 0.0 
351a9830ed5ba9bb58a123e08 , 0.0 
19b91dfb7027c05e710f26cf0 , 0.0 
bb43ec0a7095a13a1467688f8 , 0.0 
ae957c321f14d03f5ef8f8ba4 , 0.0 
025ce0b6918af240d91fb2443 , 0.0 
e83f1a169fdc253d77c76f2e3 , 0.0 
32b6ce0ddafbb2a967b9feebf , 0.0 
d84af44515c9b5f0d1c143a00 , 0.0 
13403aa9e29cf5d396eede624 , 0.0 
05a4a835279dc7222e7017166 , 0.0 
9fb4ad40b1a8a9b12b3e7ea09 , 0.0 
5eb85d7826d9e9b6820591456 , 1.0 
c1b1565298ea3134858fab6e8 , 0.0 
a6f693c10226938e57d1158d9 , 1.0 
4f67f53e9fc71958198ebaf83 , 0.0 
394f50e9c5f5697a99e59c28a , 0.0 
5a34e5c6ed0d024cde0eabd97 , 0.0 
e445ad3b78db03922ff141db7 , 0.0 
2c9ddfc52699c18559d944b99 , 1.0 
b2a031f2d046d6228f72d4338 , 0.0 
51bb210171464aa8f7e45d810 , 0.0 
fcc0e256c635e3b3bf8d6a0ee , 0.0 
3b405b289c013617e4ad62dde , 0.0 
bfe786eef49015e4d27926c3a , 0.0 
2ce63dff77e628cada7737f7d , 1.0 
0d8c55a73709983c8b5c86c70 , 0.0 
4d54698d77a3153d4bff5f56a , 0.0 
80df0e907588f7a2bb4f2fd45 , 0.0 
dc1defbe0c317a47e8cef37e3 , 0.0 
4b83f85c9429f1884eb5543a7 , 1.0 
6b106d080052dd6755aa71b91 , 0.0 
750fcb31480bfd2a399cca570 , 0.0 
51d3fd125bb25ab8c75655d5e , 1.0 
b4af6a06b007cb36c4437e85f , 0.0 
2a71348709088efe9102af508 , 0.0 
f72d2ab700ce99aaa3234116c , 0.0 
79049f22d2ca1f34a7fa894dc , 0.0 
07491a4c9cac4709251989140 , 0.0 
f42af99a5a0f5e0aa38272c0f , 0.0 
7ff892f8f8097213514b81d3b , 0.0 
36a687207ae3f15815636b2d4 , 0.0 
a57d65d7cfeb0104807c71653 , 0.0 
f8944a56a4f99447d8aa56a22 , 0.0 
bd20686eb32fe503ee014060b , 0.0 
aaf9c98d1e87740c448121847 , 1.0 
17b69b3cdeabd22ab68e41f93 , 0.0 
e2696e0615ee889c0826ba428 , 0.0 
cf40605b76b08db77b96a3a9b , 0.0 
1a9177cc634a804b506f28669 , 1.0 
58bbf88e166f8fb3ed1cca138 , 0.0 
b7584c73a0e12037e0e0997c6 , 0.0 
d7a81c972d56c37b89b97372d , 0.0 
50aa9cfc67335403b1914f866 , 0.0 
a87a65c7bbeffcacbf9d0b3d8 , 0.0 
8125b15c4f485e21f878f8b33 , 0.0 
5ce251081cb8db68f20b0d3aa , 0.0 
6d62a6d6e5ac48ac615582a39 , 0.0 
56f4247fa85e4abb71ab29df4 , 1.0 
937e9638169fd21ab8282981c , 1.0 
734bb6970f29843d78f70c3b6 , 0.0 
40b013c0f6806b79dc81ff7ca , 0.0 
19d2a6979321b783942e8642d , 0.0 
aa85d10cf0d0b9bbc7733b011 , 0.0 
