id 	 Predicted_Sentiment 
c20202e84e7b23184ecb9b8e1 , 4 
b504989c714e928997de90d15 , 1 
45c517aae6c03688f2befe7c4 , 1 
06822a6276e1632875d638e66 , 3 
37d1337c5e9c9536e1bd79756 , 1 
f5f7af04e58ed01accb1c41ae , 1 
ef8c6e2e9ca3dc18b94b51fd5 , 3 
561701ac878fbf3f30de5a7e2 , 1 
8109d87847f1591335732fcaf , 1 
0a22b867795b4705c5ac28ee0 , 1 
eb2f23cad749da2408588b71f , 1 
2c703e308dfadbe2e0f6c1a57 , 1 
76bff59dc07422ac332a96aa5 , 1 
40e23d1d11fa6edefd0e6435a , 3 
76bf0bfc75c9126d8578a1854 , 0 
f30ee572892ae20807c5895e9 , 1 
c61afb6ec4e62b57faff93810 , 3 
253ddf567bb9a6132a8a88123 , 1 
5735fc30bc50be99680c70cf9 , 1 
6d4c747b40070835f314e8cbe , 3 
43b53998f14592f96993809ba , 1 
5f9faaaf7ab8a6b8f91152aaf , 1 
a6d2d13cb00501dd7249f813f , 3 
0f8f1834277fa0f810cf20605 , 3 
ed3ce1d4835f2c7dc59a2e7b1 , 1 
c27714148c915d3ba880d8a5a , 3 
08d80ceab4b46facff91041e0 , 3 
4b4ad8efc8290f6b501ba63ed , 1 
8ad88e600fc664cddde476204 , 1 
e9da146f3de773bd2719a6517 , 1 
764ef44e34d8d6a3475cf7714 , 4 
2fa262eff2bd17c18b9bb33ff , 1 
bd7982dd9fc8dced8be350ef1 , 4 
f474e42c963e7d8f1e1f2041f , 1 
a348ea037cef50795253169f9 , 1 
30b2319f934a4d81e5f1c9bdc , 1 
854dc3105096192fe22c36023 , 0 
1a7d14257ec45707131a1d47f , 1 
1da22571fe8320f7fce5c0d98 , 3 
e1585a6fc273ecae923e4e360 , 3 
26649a51b47dfe21d96578cb1 , 3 
7317b7e38f60d5f47334980c1 , 1 
0d103037a783e6744b8cc5577 , 4 
71143a573abd71b413048e774 , 1 
070ba5d7063bdc092cc87a1ab , 3 
70a9c5b4fea7fae36848e6e2b , 1 
9c9e2afebf15a88845f881965 , 0 
471488f7fdfb012062fd72d53 , 4 
d35f74ba3bb37f1eccbe963c8 , 3 
7e9260be9592162438b8a6f39 , 1 
00115d578307f40a88a152fab , 1 
e5eb415c710ed90a82f3c3d6b , 1 
cb493b483db44bec8bdd06fa3 , 3 
03f46ef0f84226ca16730fb7f , 1 
2c6a36c9361bfa5bd9946ccac , 3 
933a40758faf10758f7093379 , 3 
43697917602b280b9225b77bc , 1 
fe2fce816f1e8b6dcc7463974 , 3 
c11d8de746b2c57ba50274a58 , 0 
5ad449786c21cc9c4e11aabfc , 3 
dc84ce591f858c8a43a83d086 , 1 
587566ff7faaeab1881a4c5ae , 1 
4dc800b30a1e3773a67ae45a4 , 1 
350f9549e40f7bf02cb6eddf7 , 1 
894448b93d99f6647aa3b20eb , 3 
28be8a6b6573d65a752b33a34 , 1 
b5f8529465bd39360a62712fa , 3 
ffabd16be080f17f95be00915 , 1 
a6776b20a35abf559360bd222 , 3 
0293164c04306af167b22831d , 1 
08cff2218d75a507c7fef6168 , 1 
ff2512ab4c711f885d0666cf0 , 3 
20afa6134e5b1007bd8dd76ee , 2 
924fb678aef26c3d525a1899d , 3 
a72acd63c4f4fa68cf8911d79 , 1 
293c5e668aff7d6e2f7c1fb98 , 1 
2407e194271705ad824ad7d03 , 3 
6a535dea213166fc041bafb82 , 1 
d2bc877170ededbfc1112603c , 1 
a4e4a1e164d0ac91fbf5430ba , 4 
8eecf2cd10d2bc0d9c32cc7e9 , 1 
3d4b534ecda92f3633f43c88e , 1 
d7e4144146845a2596aba3030 , 1 
26c7be434a8cd4d89032bb5b4 , 1 
59221891f586d99a0ee524ce7 , 1 
5872db43421b12dba369b9b9a , 1 
630f76038ffcc1b928ff6ec52 , 1 
121a8c69982b94beae5478584 , 0 
d0b6b5d864c40b356395a01e5 , 1 
2d144d0eb93575718b1aa8599 , 3 
f9faa8ee179d00cf7963141dd , 3 
cb95c4f2d0b064e5579fd29aa , 1 
fa60574eba6ea52eda131ab84 , 1 
4a3d16cab7f30450c950eb64f , 0 
22d1eb020e2374470e1a05189 , 1 
3a7afc56bb896deb10ababd4e , 3 
f920057988e0745e1078dbd71 , 3 
f92aabd5e2aea38370d1a2da3 , 1 
036e25168d73105c4bcc22c06 , 1 
13f521b3655e5202f4d4e1916 , 1 
9b2c773e943dc40634907b0df , 0 
c6442c1545db197ea2904eb64 , 1 
e195520f12e7e136086426bdc , 1 
e067ed2349334cbed6ef2ddd0 , 1 
4150abf551d1bf7c044761478 , 1 
83913f62b7b4264adeead3f35 , 1 
24e500015faed73cba18dee63 , 1 
feb708645089aeea38ade568a , 0 
d437dff4bed95f6f70c04ac6f , 3 
69c29b538d6440c5b48894c0e , 3 
fb03129a7dbe7bb43dc3f7cef , 3 
4c596683992c488deed504e9c , 1 
b5419977f05a440d79e2de4e9 , 1 
3ebc1b104fbd80cc6178acde1 , 3 
d1fa5138e9d452078de99cc43 , 3 
b01a71c95ab83287ddaad9552 , 3 
a3c40e79976f0635556129c6a , 3 
1ee733f1b9460812a12554ca2 , 1 
687601a0c74c3b8787a75400b , 1 
28c7e4eab378cc7e9146de1fe , 0 
86abfb768619539973d8b0fb3 , 1 
294ec925de6a96ad853342e2b , 1 
cf7a2f95086b863d6edc266ad , 3 
31d4662fa034e43ab403deb5e , 4 
66f1a466383d20c1346ffb271 , 1 
3a28d51504fd9186e001fede3 , 1 
05659d406cfc84b527e2089ea , 1 
f1efc50329440d1e4432fa70a , 1 
847d93092d714420f411ecd47 , 0 
832651dc0dab80e6d0e551ce7 , 1 
2cd9076a2054b4e80e93d59ab , 1 
7ef6fe9a6e8756f757b887328 , 1 
197fa347c941ae0001f7d5c24 , 4 
3c83b4dae2ce6e979b4311aed , 0 
1cff73b30d1b8212c83561dc1 , 3 
53eebb82a4c5dcf5e949d0a52 , 1 
8bdfe73c49045cf148cb69f4d , 1 
3236972514d0fd7e8497fcbee , 3 
aca494ae6baa54368028045cf , 1 
0aee6829241ba9fe1cb10db29 , 1 
1001c2422f5142b5efa93815e , 3 
bdd6156929b47662ca876a3f6 , 1 
62b25b6149f7584561d5a19c5 , 3 
a5099016c780d3d4c82ca1407 , 1 
1480ed747f99ac65159f61f92 , 3 
ff8b189303f71d9a58924bd2b , 1 
dd1f254dfbeb88d7e11b0c3d3 , 0 
7d7bc707fc81fa6ead52e887d , 1 
5673980948b07a096bb522201 , 1 
d2b5a09d1407724a2652d2b88 , 1 
421b516aa692e7cecec4af90e , 1 
c058c4e505bc01f077cd04751 , 3 
64be9af4c65991ee3ed699889 , 0 
fc4774d9edc6d8f5b8e8d43d7 , 1 
98dd6c89db58b7b8d587cc75e , 1 
f2253d94d6527813da6db2bbf , 1 
88f6149af8d6e7bdd80e7580e , 3 
e476bf10cc5a44401815738e6 , 1 
442b66bfa19dcff27de69ee03 , 1 
5310f427e4da276cd33ae360c , 3 
b64d5fd968891b4ac0ce866e8 , 1 
6d6b5413960e9919f8444c390 , 1 
036f72aaa91ae381bc5f35934 , 1 
753eb690c23ebc0eb470176f1 , 1 
b6e4265cd61034e707d09bd8c , 3 
ff2aaefbfb81bcd28af0c18c7 , 1 
1051d8a32a0c81ccfac1bdf0a , 1 
44e4971eb54afd6d64432a7c0 , 1 
11e0235dc6a209838c79ec8ab , 3 
1cbc7ae6274be208d754e6397 , 1 
bb73a9cb28af37d53b0da5637 , 0 
0eb00422640e83b1f3573496b , 1 
9577cd83958efacd5fd3a1cdb , 1 
d37c16d2d05976ce6bd0b2ccb , 1 
42849e8e9928ba3261e9f444e , 3 
7bc15180fe72c647b36cbb43c , 1 
5a95fd8a2b3ba3b244ba367cb , 1 
c755f137989cebde2197bced6 , 3 
ede414d01f00db61e42968eda , 1 
8cd8164e65fd1ac6a47c6710e , 1 
dac81c951178c2e940e7aa1d7 , 3 
a6001739f05ba1be58cab53ef , 3 
b827f632b1e86126026cd4932 , 1 
a6be9fe1372c51540428dc294 , 1 
641b94d1a50495821eaf68e45 , 0 
095f2465034ba0e26c50b1cf2 , 1 
7059aa75f1442f381bfee4e15 , 1 
8fd84bf66ae604c3177f0f0d3 , 1 
1de93e36c54b7f5deb79ba90f , 1 
36928a45704882865a3893e07 , 1 
e7f743fec1a5e06730e275b09 , 3 
716a00b3f3db7295871d5502a , 1 
2137efa31e99568cbc6368652 , 3 
08af3ce5afdb21dacac176848 , 3 
93e4df62cb428fe428c7c8f10 , 1 
30cf0f3d731c681f847e87279 , 3 
0ff4611b0d1383674569a4c8b , 1 
e39492f2bfbdee8dfe7f511b2 , 1 
3a59f17099d7c7527d110066b , 1 
f109b07075eb567183667b900 , 1 
dad203a1fcce4e3da880b324f , 0 
b6c1bd74eff392d141c0eea2a , 3 
842beb3546d253b553f84d872 , 0 
60162e580f9a6f74f0a455bff , 1 
0726ac82d377c16f3cbade2cc , 1 
4ca3447a0bdce7589d7e9690d , 3 
e8661709fdcdc01bda624112a , 1 
92b4cadc217c6a8658c841e6e , 3 
9ac1873a8469cf9c55344775a , 1 
f7951d2b0dfcd14ec65326a60 , 3 
41b5f8c83f03f1055311fe90e , 1 
abae1ae6999d8c1e16215399c , 1 
e40a7c3de8f26d82b9971b51d , 1 
b00cf2cb7e8ab2e2a8da532de , 1 
86a4ebcc810bbb9fa572e799d , 1 
25e2ba356496f6fedb633e8c4 , 0 
7d3dd1971cd217875ee35ae4c , 1 
d195639eb428132d60811066e , 1 
364cb4f6808eea9f69a55c262 , 1 
ba12981823f671fe797f3955c , 1 
39d65263c9f6a0815a32c40bb , 3 
652c986eb19ba3da6e20dbdac , 3 
b7ef441ed1863429230ac9fbd , 3 
d3dac8584baf0ecda1cff07c7 , 1 
8ec1cc465a8e3f86c70f0928c , 3 
781944829d826afed893446b6 , 1 
e815d1f90ade800c3ee034bd0 , 1 
af5258f863bb680f5202d0351 , 0 
f4bbb850c6c892997d5d8e01a , 1 
25cab5c1e1aeb4f4b334469e3 , 1 
34c9190bc4ccc0469bd2eb592 , 1 
b9ae0676b5f7ab6b20de8c38d , 1 
bc6056ea93dab15f86c95669a , 1 
d518b8bf99f18d819036f1a38 , 1 
afe0b4f0b475cb9d3664684ec , 0 
6e0989722478da6f1b8d92876 , 1 
359871beb80121b7fd2b462f9 , 3 
9fcd059e263df10276b41793c , 0 
6d7cbd2e0d34fa4a50bfd82a8 , 1 
7b0268eb5082ac527fddd765b , 1 
029adf0e82b99a0e67cff28ce , 1 
9f17f1d193a812daf25b1e4e1 , 1 
640fd9c0c8b17d9c04ed41c34 , 1 
cdfe6b65f742355b80bed97e1 , 1 
d391549d6c66fbbe4b90d71e2 , 1 
9543940402d97c17c9399819e , 1 
9391b0a644dfc14165f5486d3 , 1 
d511c93656fa63c677dbc706a , 1 
b101ceff5ef5eb678d6cecf3c , 4 
c76b6170e27b399eb0e135057 , 0 
13d2a37184d8cf9b69a1bae2f , 4 
ede1ca6b600f688f30ba29fff , 3 
50795d08002c6f4e127929a47 , 1 
8409be59d3fcd5d844eee572e , 3 
fa876b35ce7a571c0a98e0ef9 , 1 
b6a7d56fb68a1fbc6bdfb6118 , 3 
47b0a88746f00b2f46f694210 , 1 
708e850026414e91b0bfeb992 , 1 
66fa29e9cb0f5f9116380375d , 1 
85a11f7a2d45679608b692108 , 0 
fee03e920b8f7c4f649feb297 , 1 
9eb414def8d2938629cdc894e , 3 
1383a623503839d61db2621a0 , 3 
e7be90df17fab169b1eacba6a , 1 
ca911f5b3ee474faae1d137b8 , 3 
9cfbaadd9bef43dbca7f47315 , 3 
de4555404d783734a46280afb , 1 
0d48ab89150a70a68d88a5f71 , 0 
e56209e91f0db7f5d3c0bfae7 , 0 
1d466e6d674153bef4433dd02 , 3 
c1c0f77e669bfb61dd7599dbf , 3 
80b3c495b0aaccf284c19650e , 1 
24f9bf15551e1bb32c7196bb3 , 1 
f954ff6c2c4be86e3c530fea6 , 1 
f6ffc48bf17004b42de1754e0 , 3 
1efc98b00bc54f84f39690c0f , 3 
9ff63bf5a62f785f2f60a6ace , 1 
ce20de50e76c46eab7bcd35dd , 3 
373f07b748d492982a724ccc3 , 3 
890888d906ffedc86ba537ad7 , 1 
c0e96679203b5827498d4203c , 3 
a7ffb2a899aee4e3b129c3c19 , 1 
2c7aada8442ce25c6efc95874 , 1 
997fd213bbe52b58cdc4a8e46 , 1 
1018b4ad3690f8e9f919c1631 , 1 
bde15bb908cbed620f879eddc , 3 
2adf6adf177539418b28e87ad , 1 
8e11c6f6db4d28d3ca475a1f0 , 0 
ac36cdc5eed9d1d4046c990b4 , 1 
26e1271e813c09f9a1687f215 , 1 
6b3383173861e87bfd75604a9 , 1 
439a5a449c6101cd46cf29350 , 1 
955514870c7bd9092cd3094d6 , 1 
ae6d5954027bf9e4968d346ca , 1 
b43ed1615accd0945c14302e6 , 0 
b73fdc60bd43d6d7320a1d808 , 3 
59bf860e997f95fd354a42bba , 1 
02a8e69c8e79e15ea8f24a870 , 1 
cbd505ec166824723e487045d , 1 
757208151a994636c55ad7ee1 , 0 
b5f825571eb1b7184b8eab4ec , 1 
1b77b08a2e2912ecca0f30a22 , 0 
a8af6526db71f0d05f468bd8e , 3 
8c0f2c5214665202a7a70ed09 , 1 
55b1ad2b71511a5f1afc8d51c , 1 
59b84c4a0a03ac802564a3e87 , 1 
e398d7836093b704694e3cd3a , 0 
7d22f30dff2e29557dc90db8c , 1 
a63263d4bfa308ba3fc4fc5ee , 1 
752cc1983849320291c80f21b , 0 
72af7bac16015038282aa3cff , 3 
34643c7f27a2eb55d5a1a92ec , 3 
7b47a6d651ae28c72696050ee , 3 
5dc47c04bf254d2344ca7c46f , 1 
95d5aedb8dbdfdcb4705f5e14 , 1 
