id 	 Predicted_Is_Paraphrase 
ecd4d87d102b2592476b55065 , 1.0 
c77d1d3f54cfd1eb6f7d069ff , 0.0 
5a5e3a555b575c270b8dcb78f , 1.0 
944e4a3676ae1d0c6b8028283 , 0.0 
2abecea4645c79fd8dd459c5d , 0.0 
193a7726b1f5d8b2e421ea251 , 0.0 
a4521def8a2628e033bec088c , 0.0 
43668eeb1158d8a0d6ce0b115 , 0.0 
fc8c42111988f7752a95efab9 , 0.0 
46215319e771e993501f38809 , 0.0 
de54be6f600d3c401e0415698 , 0.0 
3bcdf8162d071fa7d3ef6efc8 , 1.0 
f3b494e16db9b7790af4c674b , 0.0 
1cab174af45fe655ebff30595 , 1.0 
dc0fb4bce11313981e3ca1f6a , 0.0 
9891629732f48cacce93de0c4 , 0.0 
7cd03590d26a7f9c154dd2752 , 0.0 
147e0ef263dc0b87ee30448a3 , 0.0 
e67601c52e33dd1001d1bc5d7 , 1.0 
c2f8619f82fe8f626e9f1d9fc , 0.0 
61d643448552f0a109abc98d2 , 0.0 
195f9879cf7d29b186fdb3a96 , 0.0 
2b3787679596feb0f96552518 , 0.0 
e674081a5983cff00f6165e71 , 0.0 
f0ff6fca9938af1f4ef82739a , 0.0 
f31de0e739ab29e109040848b , 0.0 
3d87141c6ff4976eb15cc7439 , 0.0 
c5353a09b7a4687485e7c7733 , 0.0 
36c852bf94299107c78036034 , 0.0 
a848a7ee51053392e184d973c , 0.0 
aab6619fefe7e768c6c31091d , 0.0 
dcaa3a25b9948ebd3f9bd72dd , 0.0 
c08b091e2e98581ec32c19941 , 0.0 
54f5493aec2010c10b4b111e5 , 0.0 
3390aa86f3cb3b645218791f3 , 0.0 
81122c1c54e13afc09be6360f , 0.0 
7177828828d0007d4c54f2796 , 0.0 
8b5fa0cf1a9bfbaf33b716b85 , 0.0 
05b514ee641f1af49e81a0884 , 0.0 
15851512c84f9a6799bf0de32 , 0.0 
7ef9768a055e106d44f6b4990 , 0.0 
a790dbf3ad2e38900bfc03464 , 0.0 
9876541e4b348eb86c96ec87c , 0.0 
e731d0c8a8e0f327388073ea0 , 0.0 
c738d1a15552beb36457f1fad , 0.0 
1759bf73b933ff12b337c0465 , 0.0 
1ae6402424f41eeb6f792d552 , 0.0 
cbce9d6f302f7ba1abc010db1 , 0.0 
b48dd4ed290a14602355bcf05 , 0.0 
0900ed5205638f14f67a281ed , 1.0 
2e34a4abb5d3bafc2ca051fbb , 1.0 
59c8724901078b94a5b107b43 , 0.0 
38830f4d62e144b4b6fae1660 , 1.0 
36287a79bdbb6c0845f04c58e , 0.0 
e01585dddcf509d07076a8156 , 0.0 
62977d47cb0225c5d08d5bd28 , 0.0 
2ec4d24f59eab07209741c21d , 0.0 
9d79a6fa52af8443fc77f123d , 0.0 
c4ef526f644c764aca506c6f2 , 0.0 
efb7104c1ce6c75cd8830aa2a , 0.0 
1adca2825a942cbcf5185cf65 , 0.0 
4d01150bb3e20d60d4e6ceee5 , 0.0 
eb7fdf2de5c3467e96e0b9b3b , 1.0 
43da519b601f02ebe341f8386 , 0.0 
f0bd1f0e9ad6a4a75bb3a39b3 , 0.0 
ad791cefff2e3715dd90bdbce , 0.0 
cee01e4923036895bf41ba2ea , 0.0 
3191d01e0863782494e32fc9c , 1.0 
681c0e4884b3d31d6dff5aac5 , 1.0 
649e98078a18939e5d2b0a6c1 , 0.0 
b18579e419a7893103fb369da , 0.0 
c7329ded2d54099fae0a8b2b7 , 0.0 
aaa885b6215a2bb9e3fb30d14 , 0.0 
bba6e9dd000a82ca78e213d50 , 0.0 
c2430b0d3b9c607ab7aede74c , 0.0 
d2352250fd2565e2c95352865 , 0.0 
2fcfff6a10438916e1e9404eb , 0.0 
8d70144f9c9a5d8b7fbf05dfe , 0.0 
8cdf9fe5b217c47131cabecf3 , 0.0 
46d76e2f04a5d426d2e0fd427 , 0.0 
425806f1b81ef7fea4cecb984 , 0.0 
404755d5320d88026d0d8eb9a , 1.0 
26a245c59960e4c1b93f677f6 , 0.0 
31b31a54a4f13fe8b9ddef912 , 0.0 
d8336beeef98743df153c4fdf , 0.0 
9b8396f9a85f7f06b9b143d1b , 1.0 
10c276a7fe5c0b7632e8d605f , 0.0 
49a8833d952a6bd0cbec94c70 , 0.0 
1c0e02b1c07ae66b1b6268ccd , 0.0 
b823852eefec4fdea26b4946e , 0.0 
8b2571f3516b941bca66e9b99 , 0.0 
e674ee390e67a6d9b02b5661e , 0.0 
e30f685f5d8f46d6e7e492c20 , 0.0 
1ffbe4707d874f24bba9b81c5 , 0.0 
9f822b931392e0dafdced412a , 0.0 
ba9707561e22dd0ea94a11d72 , 0.0 
c63d74cc3fd0a3b442e7f9aef , 0.0 
c4afb7b3d01a29766573ace3f , 0.0 
fd2f51346306028dab9efac88 , 0.0 
682a67094a24e919cd30a49bc , 0.0 
d2e4eb85173fce8edb63580fd , 0.0 
4b8166f4338d2e0279928c3f4 , 0.0 
07689ac48da55a30ee8ca6a02 , 1.0 
59b57b581962e4093f4d93620 , 0.0 
f3abddd561b42ae8997e7f040 , 0.0 
3d61a5e7ea0768ca548cc3829 , 0.0 
883bcd7f708195feed2435b8c , 0.0 
7d43633e01a128fbcf5862a91 , 0.0 
8f494ecf1023d9baee9a375c4 , 0.0 
cebf48cadef2f625ab4c863cb , 0.0 
56dd3b100b0d23968027f9d22 , 0.0 
9051f7836c83b66d3b54cafd3 , 0.0 
d95543c7202150c82c64594be , 0.0 
82fdae84ce5947bcd14ad9926 , 0.0 
5bb2cf880a9cbb539b282e687 , 0.0 
de7af1bb4305e575bb2ec363b , 0.0 
534ae0a34313fd77b8d03f7dd , 0.0 
ee971f2db834152c08a77a7d6 , 0.0 
29d3bafeb1fd324d4c48ff5a0 , 0.0 
cae4d6ae1e58fa3918456b52c , 0.0 
3ddcdadc55382bbc51daac3a0 , 0.0 
be1a740dc88a15efb8c8adf49 , 0.0 
114a8d34e0bdc70bb627143f0 , 1.0 
3e6f6f0eedbe608ce5a06dc1b , 0.0 
55e3c1b84792a1743642746aa , 0.0 
e87a1e794c7c2e30f8252486b , 0.0 
113e5d2b916bc5b95eaa538e5 , 0.0 
d6adc0f5e50f6bd546abc9f7a , 0.0 
cd106988fb22cbb0f2b4a9d17 , 0.0 
2692cf4317f0031100b1cca01 , 1.0 
f78e1651f76f1c8cb9b9624ff , 1.0 
491636ad692da4f435f0754e3 , 0.0 
03d73130b39758c557d21ae21 , 0.0 
f564041e576da618764e59735 , 0.0 
9306e88601a4ddcdbed9dc42c , 0.0 
a9107cc04ec730d3beac5c383 , 0.0 
38ef1e2ec7256ac6194044b2c , 0.0 
7fd68b9220109f96c2a6a2af2 , 0.0 
692fb8bd706854c1519601a6f , 0.0 
1b452fa765ef31e44c99ca19a , 1.0 
cf6f1cce238b9eed764b09033 , 0.0 
364fab501589e6be5501fb77b , 0.0 
579232e45db57deffb2a97651 , 0.0 
0c2ac7b7a0fdb7331cc8e5238 , 0.0 
bb90ab8e7d87aa57c539b76f4 , 1.0 
33493a150c9595804a64d4320 , 0.0 
e75e8a18f577c5441b9be077f , 0.0 
376ea9ec56025f433f506998f , 0.0 
8f515351e13f1f0129910e7cd , 0.0 
ff1885468c98f8c95df6bb6cf , 0.0 
2d6de7b5dc3ad010270172039 , 0.0 
d0d011fe1c2ed7d18aa1bb0ce , 0.0 
5b83d4be2fd4f83faa5627181 , 0.0 
43d6553b9f8e9f53bbb7d46ab , 0.0 
b726e5f7532563918f12bd430 , 0.0 
c7ce03daa73930490fdb2da07 , 0.0 
ed0a7f9282412303f8527199e , 0.0 
0f7908613b7e6c2d7f1dd8dc4 , 0.0 
09c15e3dd275757d630d7bdd6 , 1.0 
7e3d10086d220a430672a365c , 0.0 
ba2591c92229e59c2f50e6333 , 0.0 
d0a21b0b0704c710642f2489b , 0.0 
be2b2e406907e4ed242780355 , 1.0 
43b321d2fabb21992c7afce4a , 0.0 
a7927fd1d3888bfbe43cfed47 , 1.0 
4e38b8136eaf0717d9c352899 , 0.0 
8d7f37d68b09c2ad318a94a8d , 0.0 
ac77a9bcbfb8e5c85c9d59b09 , 0.0 
601eead70ed86ceb46d6cd5c6 , 0.0 
810c07c8761ceb6a44fe85365 , 0.0 
c7191e6873a5631eb8d68f729 , 0.0 
17c89e98060459c5c2d431462 , 0.0 
c774cceaff7b1ba9709e56525 , 0.0 
3fa4621b5fc69a7376c98ef16 , 0.0 
262fe9e36a2d3c4d4dae5f314 , 0.0 
d95d5dc95fd07c6fe242e1eb5 , 0.0 
4c4956f64c2d64dc9e21b7062 , 0.0 
0d3d389e48abf00a555325e4e , 1.0 
f9fec0852f78026b7aab34ce0 , 0.0 
89b28bce7f860f7e7101f6b27 , 0.0 
42a39e79b229aa6bfa6500c2c , 0.0 
15175a5157710d00d3ae1705c , 0.0 
d964ebc7ffe6fbfcbe6532bf0 , 0.0 
05e2bb00bd14b21d60c745ecb , 0.0 
71458c287b14d25bb2fb00688 , 0.0 
1d19af8675f2483ee22d849ee , 0.0 
5bd7cbcf3989d3ec54899799c , 0.0 
3294314f6de3a6fbae350db67 , 1.0 
485d5829de9b077d0e343b92d , 0.0 
863dcb63f5cb2631518661edc , 0.0 
047a139350f81b69fe46f6d92 , 0.0 
6a96eddd28379e5b1bed21433 , 0.0 
0d32eae6288dffe17f86962a2 , 0.0 
3654875c06ebef228b1aa9f70 , 0.0 
7aa6394dc1de56376730c3040 , 0.0 
3f503e2de85a18017cd4872c6 , 0.0 
e202d29c80df270e7e48728da , 1.0 
282b21992843b26cc2000973c , 0.0 
b95669a1a17ed390d27a3b56d , 0.0 
b0ab1d36b75fc88567194a035 , 1.0 
31970d7bf0442a989f14aaabb , 1.0 
7c99dd8800f9b6f4a0959d008 , 1.0 
9789d3f8103d6e51abaee94ca , 0.0 
edfaddbc0ac9f0a97fdf82d8f , 0.0 
1aa0a1cd624c09492a0f08e48 , 1.0 
afcadf95cb856d021d1f9cdad , 0.0 
73d4b0ab160cf2cf1bb830c59 , 0.0 
a3c63455542d0517e16756e5a , 0.0 
bbde1245c80dd4576f73fed3c , 0.0 
b7fdc5f0bb789cb585ada9362 , 0.0 
2b0537929db0b1f951c11bff6 , 0.0 
5fc56eb05879c307167eae359 , 0.0 
e4a66adeb38ca792b3b23502b , 0.0 
0a6f31220dc22c90439d8991f , 0.0 
1f12f95d0309188aa342e403b , 0.0 
d5744671574e98ecbb53df44e , 0.0 
7f0793f8e73400525ccb3b9f9 , 0.0 
4685a66bcb375953adcad3197 , 0.0 
b456ae24e25eb0d7f0ad287d3 , 0.0 
de5f64cc78ec3f375af15f8db , 1.0 
c2292a477273a45019b733627 , 0.0 
011ac6739a991d5ce30bb7eb4 , 0.0 
6902fdfff7fa4b0c98a1acb2a , 0.0 
01be8ec97958d7f5f04a40a45 , 0.0 
a082110fd0543d63600065ab3 , 0.0 
94ddff42a08942d0243ce922f , 0.0 
9745cb367e7909fcf8e4d5492 , 1.0 
5651955948677b329e8d15330 , 0.0 
78cb65ce492235a63ee795152 , 0.0 
6348c349f6e1580312d223a45 , 0.0 
899f5469c05b325d422467216 , 0.0 
7fc21c58a3c36583c7516004c , 0.0 
ca4a0890ccf636a6aa8c67e4d , 0.0 
1683ecf354d4bca6769e68a9e , 0.0 
096d1cbe8584d397e7cbb54fa , 0.0 
ee27f5ac2a7810ca664bd59d0 , 0.0 
07e45c6c1bf39e4ccc974b1e1 , 0.0 
d22a2cbfd1e2e2a80fac48f0c , 0.0 
162068f050d1e4221d8819fcc , 0.0 
9027bf319fbfa22b42eb294c5 , 0.0 
e44464f7af0dbc61562fe5c6e , 0.0 
dbd8ca1c87649435afd83ad77 , 0.0 
3ca45a4d0798d61031fd97e73 , 0.0 
dcbd03c05e275509706208605 , 0.0 
b6bc3b712b393d3ea20441b84 , 0.0 
346ccf5f79845068769782029 , 1.0 
495b20cb8cb85e5bcee55b083 , 0.0 
43e68e8deb8c9191f488890d5 , 1.0 
f77a7872ea0af32d8c4b49b36 , 0.0 
9e9d456dcf235cfb68fb3f6b5 , 0.0 
234fece46a83bf49ef0582f87 , 0.0 
3e92a3ee1321576b2fcb3fe9f , 0.0 
745931b50a04c5b358b36c6f8 , 0.0 
dbdfa3bd17461d2dc7c05f5e6 , 1.0 
b076b3f1c07ab1cf7f8025f8a , 0.0 
62684cff66c6cd3ee9fd18075 , 0.0 
302b78fd2e547fbc2f857519e , 0.0 
2bd4ef58730f513abb65f7c50 , 0.0 
ea1b0d4efe208f73c2e81b9bf , 0.0 
0a7334739f7e87913cff1fff8 , 1.0 
a504cd4023804aa39d5c18484 , 0.0 
c60711cceb81a51abb99abcd7 , 1.0 
6873c4340e578a1ef01350e84 , 0.0 
32a48c65f2512b8fe6f8a882c , 1.0 
c3b23bf9a53d83ae5bbe4e327 , 0.0 
fc52ff65dcd487dbcb289d539 , 0.0 
ff9bfab3ede9f1e3199c97acd , 0.0 
5381a34855d930e44344653a0 , 0.0 
eff3b9c519ad7165ca80530d5 , 0.0 
6321d13a31de130d288c5761d , 0.0 
89452f77e1e6de40fb004fd33 , 0.0 
b4cb9604520e64e9929735774 , 0.0 
4b364ca796466378b7d571b46 , 0.0 
035d0f2296fa29d6a63136cc7 , 0.0 
d9f5328b36857a72c35ecf7b9 , 0.0 
2693c8ab89ef83907a8ceabaf , 0.0 
2ffe0046d138449f0d9f6c6db , 0.0 
be24052e1bac795d98f6eae26 , 0.0 
edbb4d5a77b2ad8d028437421 , 0.0 
48c12435f723bc6b3cbf5ee06 , 0.0 
354e28b8b1b85b69cc39175d3 , 0.0 
d7536cb10ab2d3f7ac020abec , 0.0 
cc2bcd0f71a520489145e30de , 0.0 
9b22c337cadadacf9ada77eb5 , 0.0 
8f1ab94a0579393be5c8f2d33 , 0.0 
cc694b0043a071d198979ccc1 , 1.0 
edb70e20ab94ff7be6dcf7b5f , 0.0 
0fc49843fe5d4b767a234c5b5 , 0.0 
0b962c1c925793f5ab0299531 , 0.0 
a375964b1be368eb43555e57e , 0.0 
55bca525baf476bd21ea7cd58 , 0.0 
6a19bdb54bcb8d0b8aa745e6d , 1.0 
11d9c735a751d62361efcaecd , 0.0 
f93d862475c2ed1d6fa3b4cc1 , 1.0 
6a44d2264af58dab9eee11de0 , 0.0 
44245331710a2b1db85a62943 , 0.0 
a356da18152e47035f6d17b2c , 0.0 
93e030feb58a689f32a7e2bca , 0.0 
de0e9be8a940eba2c4e7691b3 , 0.0 
210b555f6e7b4597f80e50308 , 0.0 
3012cabb50bea6982cba5656d , 0.0 
9fb43aa9e964bb9606a200fd9 , 1.0 
999e3bb7a0f241fd930761389 , 0.0 
3b6a75530c43c87fa181c8cb7 , 0.0 
ccebfdd1b2f4d897c6b9b444c , 0.0 
0a8aa9614eff7a6bd8534de99 , 0.0 
3827a74283d173c493bb47312 , 0.0 
b11b5cbf5a02a744ce9c477ad , 1.0 
69681da31da42cf9986d78e92 , 0.0 
1dcbcef24c3ed9917654d7315 , 0.0 
887c0933f0e5c58f618b22af8 , 1.0 
ee447cefcf3794bb6405520d9 , 0.0 
f1925284dbc01d18d8cc5c536 , 0.0 
f08f0546110e78cf95ca9f343 , 0.0 
34b104b2a751b0f78c4d66779 , 0.0 
1e66f96932d5421746026b7de , 0.0 
4b1f486fab8f87718398a5105 , 0.0 
237dc28b9d366ded35204f88c , 0.0 
b594725a1e4e1fd58182c0b9c , 1.0 
59d7c2e7601e5ec066e85ab6b , 0.0 
d9d4cdc7c303d5ea18ff13875 , 0.0 
bbd9ed1dfb3ec6263617086dc , 0.0 
2a64aefd07484b59669dbd848 , 1.0 
5e762c0a1f74ff7cab6ad779a , 0.0 
14e5405ef4a43b6c255fd0737 , 0.0 
7f6122df8028088dadf532dcb , 0.0 
49929d417f9ff0171e2072417 , 1.0 
a478cf90d606d7233ee76c20a , 0.0 
3975a1d0eac97fd668fb78574 , 1.0 
961a1ce2e8a2e4fd05502a793 , 0.0 
377b9abc212a4e48410690905 , 0.0 
c63878e9f6920d9f5b8d7e881 , 0.0 
b217a02df8f0600635af8ffa2 , 0.0 
d150db0edc7d0609a1345298e , 0.0 
31013a9961b5d5eb5a47fe942 , 0.0 
0946cd14a081c21e76cc6c936 , 1.0 
0e1ef81d6f486e00a81bd4f24 , 0.0 
cc81939b24d1770f6543aa89f , 1.0 
9b4482813158508e714055f44 , 0.0 
6e10a821fa37ae42fdec9f529 , 0.0 
59a23804bb9212be54d4b57ab , 0.0 
2fce7d1450266f104c3173283 , 0.0 
1a57970529debba495e57b538 , 0.0 
3ae7416bd82f9490f14e25788 , 0.0 
eff6bf2d06f4b640a5ef1035e , 0.0 
d240252db13c2b55b1be85320 , 0.0 
0d9f9f4a7cd1dbdb5bed0703e , 0.0 
2473fb2263e67ee9e98601a9c , 0.0 
8b4a193690eaa8ef1525da18a , 0.0 
1d1546c62dd5e1db576cdc4f7 , 0.0 
44e879401e78f1d2b6f1f58e6 , 0.0 
a9aecfde66b3e0c667cc55e98 , 0.0 
45938663a89c32047256f36bd , 0.0 
dbf47a50a2e8409bf92c2501a , 0.0 
01265c337e6471130fb542474 , 0.0 
5f14aa09caefff6cc9a461260 , 0.0 
eaba77c3ac61c7c9f589d1842 , 0.0 
d74a64beea582c20c52819730 , 0.0 
91f81ddb350f55a527e15b9ef , 0.0 
baad2f49cc52814d9d4cd3d14 , 0.0 
abde1ce5252b50143d4da69e8 , 1.0 
3c14769e54b6c1dfc797971a5 , 0.0 
3e432d716a388f9ae68a1288d , 0.0 
a9be95dd1eb501067fbbd327a , 0.0 
e31bc0790ac2282b5f9285322 , 1.0 
cac81d6465def8108bcc69222 , 0.0 
330c6e1ce73d7976936600992 , 0.0 
7b8e001d797c5646d0a5d42ea , 0.0 
1d28080d989dabda0715b8fd6 , 0.0 
e1325dc38e9b02d2f6d4793b1 , 0.0 
3fac2a54d04e60cd16afcf531 , 0.0 
4a3b4db4195f71410bde0f76f , 0.0 
1d4c8eab40c8872f70755903b , 0.0 
12c5b4f4d4c80cae95ad0e0fa , 0.0 
845280c8af0d955b3af7107e8 , 1.0 
aaa29d4368460e0fd63da914b , 0.0 
e4c0f85028c8a38e5cafe2d7b , 0.0 
b87661f19e975d5c64bac335d , 0.0 
ede0707b3c6d5a1c4776bc627 , 0.0 
83d2c2a27a3c6dc3d60754757 , 0.0 
073dc13582e698b9e0400f543 , 0.0 
642325b36eb0cd2cc2f489de2 , 0.0 
19ebb105020714206da88b2bf , 0.0 
e2ae803cad4413873ab479847 , 0.0 
f065f552c25081e67ee7bfd74 , 0.0 
b7a1ec38c3ab2f21a478e9405 , 0.0 
6e477ec8de832fc092783a454 , 0.0 
5709ee15be80a6289d8213322 , 0.0 
605790a880f94d271c6b4290b , 0.0 
eef1b4bee85bbb5e32c77c3e2 , 0.0 
d2685d8fe7a194a8e1e27084d , 1.0 
65d8241ab4582a99b3a71805a , 0.0 
634bf5d8cfe644824e58c7bfe , 0.0 
4c48ab5c3b291cef40ac9d2f3 , 0.0 
3f76289f702427f2c81e70793 , 0.0 
47b3dee8b2d73b90a05e1b629 , 1.0 
86125c337b0dc61528033acbe , 0.0 
a994d16cc0584233171d99405 , 0.0 
af3ff78d34a2faa3cd4221ea4 , 0.0 
7a8d9cd2a4cfa5c6fdc47bc9b , 0.0 
5cbbaf90a8137881aa4139083 , 0.0 
9a3c15dc5e527a8e64ef963f2 , 0.0 
69a9a5b52036d606b3c2bbdbb , 0.0 
3af182beb7af1e41a9f79ca75 , 0.0 
64f3dd8f8985b0b3bc13cc7cf , 0.0 
0e377b8fc9b4dbea7b3c04ca4 , 0.0 
5b97779d0aeaea954bc47e890 , 0.0 
d1e6386e9083f6b93f0ed863b , 0.0 
b1092da8b9717f4820f537c6f , 0.0 
5a98b9a85fece6e7d8b2479c9 , 0.0 
be38b5dc2a30ae52002e61964 , 0.0 
1d9a67f1a795b25e76653711a , 0.0 
29c2f1d4d00dbaeef06a59792 , 0.0 
afebcb61599a8b8b3b595026e , 0.0 
d34a7c0c27825bbb92cf2bff4 , 0.0 
7b20ca1a1ba17fbdbf59720bc , 1.0 
0c49c0d265f5da6c973e69b5e , 0.0 
a68b94aed0665db7fa929eb29 , 0.0 
48cf8baa47fa789ceb79da419 , 0.0 
6929e9df2e30df15ad8da8645 , 0.0 
2139ec3d60e37fe759cf4d3d0 , 0.0 
ebe42b0e4f140f65b3ee7d5b0 , 0.0 
bd770362a8d4467d74b22c909 , 0.0 
0fa5100306479c24cc4232484 , 0.0 
448c1d587248175a281f0b947 , 0.0 
bb5a851b4b43e438ef3e30692 , 0.0 
73f054633d0ad9d99520faa56 , 0.0 
10645540777503f3c271236e6 , 0.0 
062afe178552c6fec2c842ce3 , 0.0 
52fed48fadc92dd90e5200869 , 0.0 
f5eab2bf3ab394fa1d6b8afd6 , 0.0 
51a5ea36e3822288146db8509 , 0.0 
77a7abc748adde242b3648b68 , 1.0 
b2967a1d9b0fcde31f8238360 , 0.0 
fd5756d4cb17e99d3d3bf8349 , 0.0 
e7f54a786eca91bad90e03fa7 , 0.0 
fc33bc7b0aba6fcb379ad4a96 , 0.0 
3a036ae30c98f77476bc81cb6 , 1.0 
3b6f6c7b9a6ab87d81b8879ce , 0.0 
4e74330e0d2770fff600df743 , 0.0 
65c06f8b6b28e688efe72cf95 , 0.0 
f2acba2f76a7617c04dc01ff8 , 0.0 
7106d7742c3fe35ca540141d0 , 0.0 
e0642fce9169a89fbe615f951 , 0.0 
5627d36ac1ff215ecf2bc1d9e , 0.0 
c17d58f6fa72ab7b6e86f3a92 , 0.0 
109671420865e79de2b1fc9f5 , 0.0 
fa1ac2900f8ad68ac732c3f2a , 0.0 
20f4db45e5efb0ceb8883489c , 0.0 
2fda6f0143aac7d047958bba7 , 0.0 
26769295d5755a391c6df15b9 , 0.0 
6238cde2304dc94e9b324869e , 0.0 
505f46cb6452544c2569f1a10 , 1.0 
86f1a82b128144ad69611f477 , 0.0 
b9504b25d51da3eff2fd1074a , 1.0 
74bc87626cd816f65895fe409 , 0.0 
0a3d66a8fd15fbadad01f5229 , 1.0 
3c303f05fc89eb9a95c4afcea , 0.0 
4a33a8d5979add7ceec85b300 , 0.0 
a0dc41f311b325313608b3964 , 0.0 
bcf7dc3909a9f0cf06a01e4ba , 0.0 
7f629c31bb9da9ad7a7804904 , 0.0 
e22485a8ad2fda8b95a160544 , 1.0 
c916da80b33dc1b69f9307292 , 0.0 
62aeaa35985a220ec9be50e3f , 0.0 
aeb7894c2bf9588f398acb8b8 , 0.0 
40e10db597f3c2d40e63942e4 , 0.0 
6c3a29a3b5f06c8c4e18013d6 , 0.0 
1031011faa53cf7902f683277 , 0.0 
ad9f0342bf548bac7d1ca9ece , 0.0 
e6dbcbe50f4b77ca37ac0765f , 0.0 
854f63b277911a18a089f073a , 0.0 
2bdcd0761bd209fe0f0b2d07a , 0.0 
c7d92e79469c7aa3e5253a8d2 , 0.0 
9fa78a356e46f8df5e8fcd067 , 0.0 
17aefffcfc4ad77e2efa04920 , 0.0 
fbdefa6750976b583a4444c56 , 0.0 
0055af5831e3864825b8eafd5 , 0.0 
559f33b7eb9fbf1d8fab695f9 , 1.0 
445518e697738f47788d9d6d0 , 0.0 
56c738829ffee9ec1a68f9c6f , 0.0 
0e569e32cd322327df3697496 , 0.0 
e5c5b43e21d1e969b2aaaf545 , 1.0 
1cdec034ae02d93f18612e8c0 , 0.0 
98a22839af89f9a162717c1a5 , 0.0 
9d54022e0433e7e1bd26b3cbb , 0.0 
83244fc7f9379600cde949f5b , 0.0 
82ed5f9bd221d23c3c4602366 , 0.0 
993354f5f8322f492b44cc9ad , 0.0 
fee2a2124721846fd0d2d7dd0 , 0.0 
a2c5e799964cacf27423014eb , 1.0 
5315ff2ab738e93070dcdb859 , 0.0 
b0da66903f4101926dbf2eff1 , 0.0 
71d5318cd38ef42cba24a9c55 , 0.0 
3ef8159f7abe371ebde1b5f7f , 0.0 
cb3f476f2fb75c279bd1e67ea , 0.0 
c4cb5121faddfbabf04aae2ba , 0.0 
b180668ccd28eac19f6cae52f , 0.0 
786480acf51e9b643e90ca49f , 0.0 
96a40cbce56c2adaeeeb448e6 , 0.0 
1560d8eb97248b7b5113489a3 , 0.0 
5bbf6fed8387fa5e07be042a5 , 1.0 
caf1b9c4a6db0dd865171da34 , 0.0 
72585853c30ab2586cdce3d21 , 1.0 
69237a7c1a1b2cff84aadb1a1 , 0.0 
6cbece11421c055a56c64664a , 0.0 
2825d7534ceb6185ede83b2a0 , 1.0 
48c3ec394e52754c75b784597 , 0.0 
e9d9c8cbc2e0a4aab6415df32 , 0.0 
0d68718d5ecafdf868020957c , 0.0 
e2d8ec21e9aa2a2fb4b811519 , 1.0 
ecf8e148609b050f989edc24b , 0.0 
da39bfd162b34a2a9e8b67ff3 , 0.0 
ed0df347b80322c5cc29a8a9c , 0.0 
da75aaa48d83cb2f72b3a8d20 , 0.0 
a6f8033f127fa2f9cb1bacace , 0.0 
0edaa58407595c0ca456244da , 0.0 
ace212945fe15ea107e898816 , 0.0 
dedad6ab1342534f787524b45 , 0.0 
472532e529deb6eee38815cae , 0.0 
3e07ec6fd3943def07e511a90 , 1.0 
7d87ced0c2c9c206fe5707b31 , 0.0 
ccd18187ad75bf6da3487dfdc , 0.0 
13edb3edf7c374c204fb84929 , 0.0 
0ab54e9f42dcf94bad883b098 , 0.0 
118660b4469dd2eea2c8084b0 , 0.0 
ec9145ce38e21a1240bcd82a7 , 0.0 
6ec8f7313fa76677f1fca22ca , 0.0 
1513f065c8b455e5b34f8e901 , 0.0 
6928f6f24bbeae183ab23435e , 0.0 
357827574cc7e59664623d1f9 , 1.0 
cb5fd3862bc4606d0b8f03c4b , 1.0 
18b9d1bf136602721d44e50fb , 0.0 
bfa024acf2f1c3df0d00e3227 , 0.0 
29e53f55d73ea1b638e2e0acb , 0.0 
924f74dc2a5c5a8cb990924c2 , 0.0 
651b0c8ab5bb60c5a20400e01 , 1.0 
f6a888d6e5cf096bc77a83feb , 0.0 
bb5911fba2cf44fc13c8b8ee2 , 0.0 
e7296591cf0c41feb0c7959bd , 0.0 
e7a5b3fe0df5edee39b2f8a3d , 0.0 
749b75f259ce0326554d0f7f6 , 0.0 
f04e801bbcfb4e78016bba601 , 0.0 
832309773a5711d172b8a095c , 0.0 
1f30e6da86fe2b4f62a4f8441 , 0.0 
07aa325424b99fc16ad0e117b , 0.0 
b4bbf0a2ebb84ff1ea90a5039 , 0.0 
7fc194990645fade9eaf10b7a , 0.0 
392d952f99fd01927d96c25a0 , 0.0 
fccb7bc4ab1abf53fe934d241 , 0.0 
df488708c262c0e57994aa19b , 0.0 
e7d1317e6d12b90178b8aa8fa , 0.0 
0f672730f4a42d8667cf66a37 , 0.0 
e8715fd9ff0c2d71a476a8b4e , 0.0 
d66a095a87f5caf3976e7f265 , 0.0 
2608a4381b900b64a3d01abfa , 1.0 
32f2a13d25bbb570d97e59f6b , 0.0 
8ce3a8e7ded1506a060961694 , 0.0 
6d468c849e37427aa73939c59 , 0.0 
e66935979b8872af8c34ee463 , 0.0 
724d5f55239be5c07089dbfb0 , 0.0 
da21ba219abcdac3cb248893c , 1.0 
7f484e94095a710d632fd9986 , 1.0 
2c97f22ade6eab1723c4060f9 , 0.0 
50fce85e457fb2ad72cd33139 , 1.0 
0874084d85c6a81469e70bed0 , 0.0 
261ce2fbb1964859bba7a73ce , 0.0 
dc66a31715fed2d559ba5d60e , 0.0 
df7326d0d84aefce647beab20 , 0.0 
7625e76b41e170ada2aac4fc0 , 0.0 
ee642fce0de33468218d35760 , 0.0 
ab53c78ad62ff5cc5b52c9392 , 0.0 
c494786bd15efb2575ba8059d , 0.0 
806077a706d394b3d27f3dc9e , 0.0 
d9cae0cd7b3afc388dbdc2ac8 , 0.0 
